Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437887,9.7992687,9.4645634,19.22
2,5.7443676,9.7972937,9.4567518,19.24
3,5.7439127,9.7988462,9.4548178,19.22
4,5.7441373,9.7980804,9.4327316,19.23
5,5.7446332,9.7963886,9.4232569,19.21
6,5.7444096,9.7971516,9.4126949,19.26
7,5.7435484,9.8000898,9.4003286,19.25
8,5.7438860,9.7989368,9.3924875,19.23
9,5.7446003,9.7965012,9.3867598,19.21
10,5.7439060,9.7988691,9.3794460,19.19
11,5.7441034,9.7981958,9.3607483,19.19
12,5.7448454,9.7956648,9.3497200,19.20
13,5.7442484,9.7977009,9.3384476,19.19
14,5.7434344,9.8004780,9.3251152,19.21
15,5.7440338,9.7984333,9.3172827,19.18
16,5.7445621,9.7966309,9.3151007,19.19
17,5.7436657,9.7996893,9.3030024,19.17
18,5.7443123,9.7974825,9.2865801,19.14
19,5.7449207,9.7954082,9.2750149,19.10
20,5.7441273,9.7981148,9.2639008,19.17
21,5.7434635,9.8003788,9.2512960,19.16
22,5.7441487,9.7980404,9.2424641,19.16
23,5.7445288,9.7967443,9.2438231,19.16
24,5.7437916,9.7992592,9.2272940,19.12
25,5.7445631,9.7966270,9.2139845,19.16
26,5.7448263,9.7957296,9.2039976,19.13
27,5.7439494,9.7987204,9.1930170,19.13
28,5.7437038,9.7995586,9.1822987,19.17
29,5.7440872,9.7982502,9.1734667,19.14
30,5.7442627,9.7976522,9.1752872,19.17
31,5.7439265,9.7987986,9.1550112,19.17
32,5.7444611,9.7969751,9.1429548,19.10
