Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443614,9.7973156,9.4763851,24.25
2,5.7445211,9.7967710,9.4673433,24.26
3,5.7446213,9.7964287,9.4637632,24.21
4,5.7446108,9.7964649,9.4487057,24.24
5,5.7445793,9.7965727,9.4384832,24.27
6,5.7449217,9.7954044,9.4280653,24.24
7,5.7441387,9.7980747,9.4182758,24.22
8,5.7444472,9.7970228,9.4097042,24.24
9,5.7444487,9.7970181,9.4009447,24.25
10,5.7444344,9.7970667,9.3982220,24.25
11,5.7446232,9.7964230,9.3833952,24.32
12,5.7446957,9.7961750,9.3733902,24.35
13,5.7446518,9.7963247,9.3629045,24.30
14,5.7441921,9.7978926,9.3522882,24.33
15,5.7445335,9.7967281,9.3446474,24.25
16,5.7443428,9.7973785,9.3353643,24.23
17,5.7441506,9.7980347,9.3269320,24.17
18,5.7444515,9.7970085,9.3108425,24.12
19,5.7448082,9.7957916,9.2959785,24.05
20,5.7443299,9.7974224,9.2812357,24.02
21,5.7437181,9.7995100,9.2667913,24.00
22,5.7441330,9.7980947,9.2580900,23.98
23,5.7443514,9.7973499,9.2461519,23.94
24,5.7442236,9.7977858,9.2364817,23.91
25,5.7443266,9.7974348,9.2239599,23.97
26,5.7450743,9.7948847,9.2138548,24.02
27,5.7443676,9.7972937,9.2026377,23.99
28,5.7438617,9.7990208,9.1918917,24.06
29,5.7444620,9.7969723,9.1861067,24.12
30,5.7446842,9.7962141,9.1794930,24.10
31,5.7443247,9.7974405,9.1676559,24.13
32,5.7445903,9.7965345,9.1570883,24.19
