Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446399,9.7963657,9.4824181,27.04
2,5.7451744,9.7945423,9.4881411,27.03
3,5.7439451,9.7987356,9.4761200,27.08
4,5.7446079,9.7964745,9.4518795,27.12
5,5.7452335,9.7943411,9.4406109,27.12
6,5.7444611,9.7969751,9.4288826,27.18
7,5.7439790,9.7986193,9.4197416,27.17
8,5.7449598,9.7952738,9.4125986,27.16
9,5.7451067,9.7947731,9.4205456,27.20
10,5.7439756,9.7986317,9.4037695,27.20
11,5.7447691,9.7959251,9.3821650,27.21
12,5.7450328,9.7950258,9.3706274,27.14
13,5.7441788,9.7979383,9.3593693,27.19
14,5.7440948,9.7982244,9.3507061,27.18
15,5.7448549,9.7956324,9.3455877,27.17
16,5.7446814,9.7962246,9.3530693,27.12
17,5.7440424,9.7984037,9.3318624,27.13
18,5.7446599,9.7962971,9.3136282,27.12
19,5.7450895,9.7948322,9.3018799,27.18
20,5.7441216,9.7981339,9.2898092,27.17
21,5.7443395,9.7973909,9.2823524,27.22
22,5.7449374,9.7953510,9.2809811,27.17
23,5.7445784,9.7965755,9.2838888,27.20
24,5.7442737,9.7976151,9.2596159,27.21
25,5.7448702,9.7955809,9.2451658,27.25
26,5.7450089,9.7951069,9.2328663,27.24
27,5.7439928,9.7985725,9.2216501,27.20
28,5.7443228,9.7974472,9.2154217,27.15
29,5.7451811,9.7945194,9.2174978,27.15
30,5.7443075,9.7974997,9.2161341,27.11
31,5.7441397,9.7980719,9.1921234,27.08
32,5.7452154,9.7944031,9.1795464,27.05
