Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443056,9.7975063,9.4873314,24.25
2,5.7444258,9.7970963,9.4781637,24.24
3,5.7443628,9.7973108,9.4703083,24.27
4,5.7444687,9.7969494,9.4598923,24.25
5,5.7445946,9.7965202,9.4512949,24.26
6,5.7444925,9.7968683,9.4398880,24.26
7,5.7446556,9.7963123,9.4302320,24.28
8,5.7442846,9.7975769,9.4200325,24.24
9,5.7445498,9.7966738,9.4122095,24.29
10,5.7442522,9.7976885,9.4028797,24.21
11,5.7445107,9.7968063,9.3930902,24.28
12,5.7444801,9.7969103,9.3852825,24.20
13,5.7446289,9.7964029,9.3736629,24.20
14,5.7445946,9.7965202,9.3631172,24.28
15,5.7442150,9.7978144,9.3533630,24.18
16,5.7445579,9.7966452,9.3471870,24.21
17,5.7442570,9.7976713,9.3360424,24.17
18,5.7444901,9.7968769,9.3265362,24.20
19,5.7443600,9.7973204,9.3186493,24.19
20,5.7446699,9.7962627,9.3070202,24.19
21,5.7444611,9.7969751,9.2964821,24.26
22,5.7441888,9.7979050,9.2865782,24.23
23,5.7445621,9.7966309,9.2810946,24.24
24,5.7443228,9.7974472,9.2694912,24.27
25,5.7446294,9.7964010,9.2607059,24.24
26,5.7443590,9.7973232,9.2522278,24.25
27,5.7447453,9.7960062,9.2412233,24.23
28,5.7443991,9.7971869,9.2311878,24.23
29,5.7442822,9.7975855,9.2218437,24.20
30,5.7444916,9.7968712,9.2160234,24.24
31,5.7443714,9.7972813,9.2052116,24.20
32,5.7445669,9.7966137,9.1958199,24.20
