Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439651,9.7986670,9.4651852,19.17
2,5.7443132,9.7974796,9.4531412,19.19
3,5.7436876,9.7996140,9.4404249,19.16
4,5.7438717,9.7989864,9.4296741,19.11
5,5.7437897,9.7992659,9.4181967,19.14
6,5.7439518,9.7987127,9.4124393,19.18
7,5.7441053,9.7981892,9.3965626,19.12
8,5.7440252,9.7984629,9.3853092,19.12
9,5.7442350,9.7977467,9.3737650,19.13
10,5.7434855,9.8003035,9.3604689,19.14
11,5.7438765,9.7989702,9.3522177,19.17
12,5.7438498,9.7990608,9.3403416,19.15
13,5.7438154,9.7991781,9.3324995,19.16
14,5.7440891,9.7982445,9.3183575,19.19
15,5.7442188,9.7978020,9.3066187,19.17
16,5.7440925,9.7982330,9.2948666,19.17
17,5.7434297,9.8004951,9.2819319,19.22
18,5.7438507,9.7990580,9.2754507,19.21
19,5.7440796,9.7982769,9.2636194,19.18
20,5.7437773,9.7993088,9.2538881,19.20
21,5.7439938,9.7985697,9.2416477,19.23
22,5.7443495,9.7973566,9.2287979,19.22
23,5.7438154,9.7991781,9.2151985,19.23
24,5.7433958,9.8006105,9.2026653,19.22
25,5.7437572,9.7993765,9.1936665,19.23
26,5.7440815,9.7982702,9.1841125,19.20
27,5.7438574,9.7990351,9.1714125,19.17
28,5.7440114,9.7985096,9.1602945,19.17
29,5.7444501,9.7970123,9.1477737,19.16
30,5.7437611,9.7993631,9.1365843,19.16
31,5.7436514,9.7997379,9.1253920,19.16
32,5.7437391,9.7994385,9.1155853,19.16
