Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458811,9.7921333,9.5340776,22.71
2,5.7470932,9.7880030,9.5399694,22.72
3,5.7426863,9.8030319,9.5279675,22.67
4,5.7400327,9.8120975,9.4925051,22.71
5,5.7513342,9.7735739,9.5625439,22.76
6,5.7452536,9.7942724,9.6056185,22.72
7,5.7373505,9.8212738,9.5414019,22.76
8,5.7470827,9.7880392,9.4644375,22.78
9,5.7465239,9.7899427,9.4704885,22.77
10,5.7420034,9.8053637,9.4525385,22.80
11,5.7415285,9.8069859,9.4160509,22.77
12,5.7514048,9.7733335,9.5101957,22.76
13,5.7431593,9.8014174,9.5287991,22.76
14,5.7372847,9.8214998,9.4434767,22.76
15,5.7487030,9.7825222,9.4032326,22.75
16,5.7459440,9.7919197,9.3994341,22.68
17,5.7414618,9.8072138,9.3755264,22.76
18,5.7427835,9.8027000,9.3543081,22.72
19,5.7515459,9.7728539,9.4529305,22.76
20,5.7408223,9.8093987,9.4480972,22.73
21,5.7387800,9.8163824,9.3581400,22.73
22,5.7493563,9.7802992,9.3296070,22.72
23,5.7448902,9.7955112,9.3271847,22.73
24,5.7397947,9.8129110,9.3015223,22.75
25,5.7471204,9.7879114,9.2954674,22.77
26,5.7499909,9.7781410,9.3939619,22.74
27,5.7393885,9.8143005,9.3688164,22.78
28,5.7408152,9.8094234,9.2684851,22.78
29,5.7490864,9.7812176,9.2595825,22.81
30,5.7439399,9.7987537,9.2554255,22.83
31,5.7393098,9.8145704,9.2280407,22.80
32,5.7492447,9.7806787,9.2470102,22.80
