Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440529,9.7983685,9.4945688,21.95
2,5.7453299,9.7940121,9.5098038,21.92
3,5.7438288,9.7991323,9.5032597,21.93
4,5.7433157,9.8008833,9.4625044,21.92
5,5.7454591,9.7935724,9.4504395,21.94
6,5.7442284,9.7977695,9.4441614,21.96
7,5.7427974,9.8026524,9.4247770,21.95
8,5.7448459,9.7956629,9.4162149,21.97
9,5.7447019,9.7961540,9.4357710,21.95
10,5.7433014,9.8009319,9.4211483,21.91
11,5.7441006,9.7982054,9.3833952,21.94
12,5.7454853,9.7934828,9.3702240,21.91
13,5.7437325,9.7994614,9.3625860,21.93
14,5.7430086,9.8019314,9.3447256,21.93
15,5.7454338,9.7936583,9.3418961,21.92
16,5.7444077,9.7971573,9.3593807,21.93
17,5.7430410,9.8018208,9.3406773,21.90
18,5.7448864,9.7955246,9.3058481,21.81
19,5.7454076,9.7937479,9.2956123,21.90
20,5.7433615,9.8007269,9.2838554,21.83
21,5.7433538,9.8007526,9.2673807,21.78
22,5.7451520,9.7946196,9.2762403,21.74
23,5.7443705,9.7972841,9.2829857,21.78
24,5.7429528,9.8021221,9.2558031,21.79
25,5.7451878,9.7944975,9.2310371,21.78
26,5.7451706,9.7945557,9.2219248,21.78
27,5.7428799,9.8023710,9.2055540,21.76
28,5.7433009,9.8009338,9.1939297,21.75
29,5.7454834,9.7934895,9.2070303,21.76
30,5.7440519,9.7983713,9.2062244,21.80
31,5.7432795,9.8010073,9.1711235,21.82
32,5.7452116,9.7944164,9.1541471,21.82
