Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445459,9.7966862,9.4766817,23.89
2,5.7446437,9.7963524,9.4657373,23.85
3,5.7442245,9.7977829,9.4553137,23.83
4,5.7443857,9.7972326,9.4465332,23.88
5,5.7444997,9.7968435,9.4405937,23.86
6,5.7443447,9.7973719,9.4384718,23.89
7,5.7443624,9.7973127,9.4193401,23.92
8,5.7448187,9.7957554,9.4072704,23.91
9,5.7445946,9.7965202,9.3954058,23.86
10,5.7441716,9.7979631,9.3860550,23.85
11,5.7444062,9.7971621,9.3794813,23.84
12,5.7447815,9.7958822,9.3741713,23.85
13,5.7442222,9.7977905,9.3674126,23.82
14,5.7443218,9.7974501,9.3508129,23.82
15,5.7448387,9.7956867,9.3396950,23.83
16,5.7444401,9.7970467,9.3273430,23.79
17,5.7439756,9.7986317,9.3174248,23.78
18,5.7444711,9.7969418,9.3113842,23.77
19,5.7446680,9.7962694,9.3079481,23.75
20,5.7441196,9.7981396,9.2969818,23.74
21,5.7443070,9.7975006,9.2804947,23.74
22,5.7448306,9.7957153,9.2694569,23.74
23,5.7443280,9.7974291,9.2577314,23.77
24,5.7439184,9.7988262,9.2477245,23.79
25,5.7444983,9.7968493,9.2410822,23.79
26,5.7445259,9.7967548,9.2399616,23.79
27,5.7441053,9.7981892,9.2257080,23.78
28,5.7443552,9.7973366,9.2113504,23.78
29,5.7447033,9.7961493,9.1996517,23.82
30,5.7442646,9.7976456,9.1877041,23.82
31,5.7440438,9.7983990,9.1775846,23.81
32,5.7444887,9.7968807,9.1703520,23.82
