Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450075,9.7951117,9.4878426,27.23
2,5.7463431,9.7905588,9.4839573,27.23
3,5.7432628,9.8010635,9.4719486,27.27
4,5.7439327,9.7987776,9.4569435,27.28
5,5.7455182,9.7933712,9.4714298,27.26
6,5.7445493,9.7966747,9.4798574,27.25
7,5.7435780,9.7999887,9.4479980,27.29
8,5.7453089,9.7940845,9.4235754,27.32
9,5.7460308,9.7916231,9.4204588,27.34
10,5.7430315,9.8018541,9.4043026,27.38
11,5.7442923,9.7975512,9.3929110,27.38
12,5.7461081,9.7913599,9.4097204,27.41
13,5.7443290,9.7974262,9.4140911,27.43
14,5.7436314,9.7998056,9.3771439,27.46
15,5.7459211,9.7919970,9.3585520,27.50
16,5.7455359,9.7933111,9.3568249,27.52
17,5.7430382,9.8018303,9.3370342,27.54
18,5.7446623,9.7962894,9.3321495,27.45
19,5.7459030,9.7920589,9.3478947,27.43
20,5.7441468,9.7980471,9.3449278,27.44
21,5.7436819,9.7996340,9.3053474,27.50
22,5.7461767,9.7911263,9.2907343,27.48
23,5.7448115,9.7957802,9.2884750,27.49
24,5.7431622,9.8014078,9.2662783,27.51
25,5.7451806,9.7945223,9.2633057,27.49
26,5.7454243,9.7936907,9.2854767,27.49
27,5.7437296,9.7994709,9.2736988,27.51
28,5.7443271,9.7974319,9.2360973,27.47
29,5.7459669,9.7918415,9.2276821,27.54
30,5.7442513,9.7976913,9.2232237,27.55
31,5.7431164,9.8015642,9.2024841,27.57
32,5.7456632,9.7928762,9.2033758,27.58
