Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441702,9.7979679,9.4987497,24.22
2,5.7445383,9.7967119,9.4913149,24.20
3,5.7443080,9.7974977,9.4881630,24.17
4,5.7444324,9.7970734,9.4699383,24.18
5,5.7450242,9.7950544,9.4592705,24.17
6,5.7445736,9.7965918,9.4468384,24.20
7,5.7439499,9.7987194,9.4367542,24.26
8,5.7441392,9.7980738,9.4288998,24.18
9,5.7446012,9.7964973,9.4219542,24.23
10,5.7441406,9.7980680,9.4141779,24.23
11,5.7445788,9.7965736,9.3980761,24.22
12,5.7451801,9.7945232,9.3865461,24.23
13,5.7444701,9.7969446,9.3740196,24.21
14,5.7438159,9.7991762,9.3636951,24.21
15,5.7443151,9.7974730,9.3572664,24.22
16,5.7449565,9.7952862,9.3529615,24.27
17,5.7441235,9.7981272,9.3415051,24.24
18,5.7446990,9.7961636,9.3265448,24.26
19,5.7450676,9.7949076,9.3161068,24.26
20,5.7444057,9.7971640,9.3041210,24.27
21,5.7436404,9.7997751,9.2936087,24.25
22,5.7444444,9.7970324,9.2860432,24.25
23,5.7445984,9.7965078,9.2839088,24.25
24,5.7442589,9.7976656,9.2671175,24.27
25,5.7448044,9.7958050,9.2541084,24.21
26,5.7449226,9.7954016,9.2443361,24.29
27,5.7441578,9.7980099,9.2316914,24.23
28,5.7438316,9.7991228,9.2205706,24.21
29,5.7444773,9.7969208,9.2122717,24.15
30,5.7445450,9.7966890,9.2115211,24.19
31,5.7444611,9.7969751,9.1931620,24.17
32,5.7447453,9.7960062,9.1828823,24.16
