Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438459,9.7990742,9.4880075,24.34
2,5.7454224,9.7936974,9.4986095,24.36
3,5.7440319,9.7984400,9.4927998,24.32
4,5.7438259,9.7991428,9.4584599,24.33
5,5.7454729,9.7935247,9.4477682,24.32
6,5.7446012,9.7964973,9.4397945,24.32
7,5.7434187,9.8005323,9.4242916,24.33
8,5.7443027,9.7975159,9.4191303,24.32
9,5.7452664,9.7942286,9.4336128,24.37
10,5.7436357,9.7997913,9.4229679,24.37
11,5.7443266,9.7974348,9.3892670,24.37
12,5.7454939,9.7934532,9.3780289,24.44
13,5.7443805,9.7972498,9.3706408,24.45
14,5.7433891,9.8006334,9.3563433,24.46
15,5.7449217,9.7954044,9.3497963,24.48
16,5.7449822,9.7951984,9.3657618,24.45
17,5.7432761,9.8010187,9.3500776,24.48
18,5.7447929,9.7958431,9.3210487,24.50
19,5.7452250,9.7943707,9.3093634,24.50
20,5.7440720,9.7983027,9.3005867,24.49
21,5.7435465,9.8000956,9.2871513,24.52
22,5.7453728,9.7938662,9.2843676,24.52
23,5.7445669,9.7966137,9.2966881,24.53
24,5.7432919,9.8009653,9.2749615,24.51
25,5.7450762,9.7948780,9.2515841,24.55
26,5.7451763,9.7945366,9.2401047,24.49
27,5.7437334,9.7994576,9.2289047,24.54
28,5.7438030,9.7992201,9.2171640,24.54
29,5.7452583,9.7942562,9.2220316,24.55
30,5.7443686,9.7972908,9.2268019,24.53
31,5.7433901,9.8006296,9.1986904,24.51
32,5.7451377,9.7946682,9.1829023,24.48
