Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444620,9.7969723,9.4891176,24.19
2,5.7442513,9.7976913,9.4793749,24.17
3,5.7445779,9.7965765,9.4733019,24.16
4,5.7443647,9.7973042,9.4615126,24.16
5,5.7446575,9.7963057,9.4525957,24.14
6,5.7443442,9.7973738,9.4437113,24.12
7,5.7447014,9.7961559,9.4325304,24.12
8,5.7443657,9.7973003,9.4225540,24.18
9,5.7442884,9.7975645,9.4132423,24.15
10,5.7445450,9.7966890,9.4073553,24.15
11,5.7444258,9.7970963,9.3956184,24.15
12,5.7446284,9.7964039,9.3867283,24.16
13,5.7443600,9.7973204,9.3773470,24.15
14,5.7446532,9.7963200,9.3667126,24.17
15,5.7442913,9.7975540,9.3563862,24.10
16,5.7444272,9.7970905,9.3470831,24.09
17,5.7443924,9.7972097,9.3403854,24.14
18,5.7444377,9.7970552,9.3292599,24.14
19,5.7445664,9.7966166,9.3213005,24.15
20,5.7444057,9.7971640,9.3102360,24.16
21,5.7446141,9.7964535,9.3001776,24.18
22,5.7442718,9.7976208,9.2899952,24.19
23,5.7444887,9.7968807,9.2816582,24.18
24,5.7443151,9.7974730,9.2733231,24.16
25,5.7445459,9.7966862,9.2631674,24.16
26,5.7444630,9.7969685,9.2559271,24.18
27,5.7445126,9.7967997,9.2436924,24.19
28,5.7445316,9.7967348,9.2343740,24.17
29,5.7441912,9.7978954,9.2243128,24.20
30,5.7445436,9.7966938,9.2175970,24.20
31,5.7442627,9.7976522,9.2070408,24.18
32,5.7444868,9.7968874,9.1968060,24.21
