Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436390,9.7997799,9.4816494,17.90
2,5.7443447,9.7973719,9.4738884,17.86
3,5.7436972,9.7995815,9.4685717,17.85
4,5.7441154,9.7981548,9.4469175,17.87
5,5.7447610,9.7959528,9.4369297,17.88
6,5.7443047,9.7975092,9.4266911,17.89
7,5.7434025,9.8005867,9.4139204,17.85
8,5.7438469,9.7990713,9.4064932,17.87
9,5.7445412,9.7967024,9.4028816,17.87
10,5.7435665,9.8000278,9.3918047,17.87
11,5.7442722,9.7976198,9.3737793,17.88
12,5.7448545,9.7956333,9.3615818,17.84
13,5.7440658,9.7983246,9.3501844,17.86
14,5.7434649,9.8003740,9.3368158,17.86
15,5.7441587,9.7980070,9.3287563,17.83
16,5.7445025,9.7968340,9.3284636,17.82
17,5.7436142,9.7998648,9.3145761,17.80
18,5.7444549,9.7969961,9.3001690,17.76
19,5.7448978,9.7954865,9.2891779,17.79
20,5.7439899,9.7985821,9.2777452,17.83
21,5.7435961,9.7999268,9.2646952,17.79
22,5.7440357,9.7984266,9.2553892,17.77
23,5.7443047,9.7975092,9.2568226,17.80
24,5.7439837,9.7986040,9.2375326,17.82
25,5.7445517,9.7966671,9.2258282,17.85
26,5.7448096,9.7957869,9.2165260,17.81
27,5.7437119,9.7995310,9.2050552,17.86
28,5.7438221,9.7991552,9.1945934,17.86
29,5.7443085,9.7974958,9.1856918,17.80
30,5.7442513,9.7976913,9.1867609,17.79
31,5.7442398,9.7977304,9.1661587,17.76
32,5.7446308,9.7963963,9.1575499,17.73
