Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433152,9.8008852,9.4725838,14.43
2,5.7439375,9.7987614,9.4629478,14.46
3,5.7435884,9.7999525,9.4544220,14.50
4,5.7439189,9.7988253,9.4399366,14.45
5,5.7443924,9.7972097,9.4280806,14.49
6,5.7438111,9.7991934,9.4175348,14.51
7,5.7431469,9.8014593,9.4028530,14.54
8,5.7434969,9.8002653,9.3933201,14.53
9,5.7439437,9.7987404,9.3865128,14.55
10,5.7433968,9.8006067,9.3736238,14.58
11,5.7438478,9.7990675,9.3604460,14.53
12,5.7443008,9.7975225,9.3475533,14.54
13,5.7434864,9.8003006,9.3365488,14.53
14,5.7431622,9.8014078,9.3224621,14.49
15,5.7433558,9.8007469,9.3111506,14.49
16,5.7437983,9.7992373,9.3061008,14.47
17,5.7434216,9.8005219,9.2896957,14.44
18,5.7438698,9.7989931,9.2778368,14.39
19,5.7441063,9.7981853,9.2674522,14.42
20,5.7431488,9.8014526,9.2553329,14.40
21,5.7432861,9.8009844,9.2408514,14.43
22,5.7433777,9.8006716,9.2277794,14.39
23,5.7436438,9.7997637,9.2229290,14.38
24,5.7437639,9.7993536,9.2048616,14.38
25,5.7438841,9.7989435,9.1932650,14.41
26,5.7440958,9.7982216,9.1837397,14.32
27,5.7430630,9.8017464,9.1697292,14.34
28,5.7432737,9.8010263,9.1579885,14.38
29,5.7436571,9.7997179,9.1469316,14.33
30,5.7435017,9.8002491,9.1417408,14.28
31,5.7438684,9.7989979,9.1247997,14.28
32,5.7440128,9.7985048,9.1149654,14.28
