Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438650,9.7990084,9.4952307,23.02
2,5.7453837,9.7938290,9.4981127,23.03
3,5.7443824,9.7972441,9.5040417,22.97
4,5.7436380,9.7997828,9.4736643,22.99
5,5.7450695,9.7949009,9.4599724,22.99
6,5.7446928,9.7961845,9.4482841,22.96
7,5.7439137,9.7988424,9.4366646,23.04
8,5.7438021,9.7992239,9.4303446,23.04
9,5.7455387,9.7933006,9.4369698,23.08
10,5.7440262,9.7984591,9.4366407,23.07
11,5.7437725,9.7993250,9.4021635,23.08
12,5.7452841,9.7941685,9.3922911,23.04
13,5.7446880,9.7962008,9.3810978,23.08
14,5.7437277,9.7994776,9.3688107,23.13
15,5.7441349,9.7980881,9.3637381,23.19
16,5.7455287,9.7933350,9.3743448,23.16
17,5.7437325,9.7994614,9.3664389,23.17
18,5.7442331,9.7977533,9.3350716,23.13
19,5.7453852,9.7938242,9.3248701,23.13
20,5.7444458,9.7970276,9.3142042,23.11
21,5.7434921,9.8002815,9.3031940,23.15
22,5.7446604,9.7962952,9.2952070,23.16
23,5.7452641,9.7942371,9.3099518,23.18
24,5.7432885,9.8009758,9.2953796,23.18
25,5.7447419,9.7960176,9.2677956,23.16
26,5.7452307,9.7943506,9.2567997,23.10
27,5.7443666,9.7972975,9.2463007,23.17
28,5.7437482,9.7994070,9.2349911,23.20
29,5.7449455,9.7953234,9.2294388,23.21
30,5.7447886,9.7958584,9.2445498,23.19
31,5.7431908,9.8013096,9.2224531,23.16
32,5.7451105,9.7947607,9.1999559,23.15
