Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438769,9.7989683,9.4839230,17.30
2,5.7442665,9.7976389,9.4790382,17.27
3,5.7435803,9.7999802,9.4675283,17.30
4,5.7440076,9.7985220,9.4517145,17.28
5,5.7445498,9.7966738,9.4394388,17.26
6,5.7438898,9.7989244,9.4280806,17.22
7,5.7434711,9.8003531,9.4167242,17.20
8,5.7440395,9.7984133,9.4088125,17.22
9,5.7442312,9.7977600,9.4076843,17.19
10,5.7436628,9.7996988,9.3923826,17.19
11,5.7440963,9.7982197,9.3791542,17.17
12,5.7445002,9.7968426,9.3676739,17.16
13,5.7438059,9.7992105,9.3563805,17.18
14,5.7436595,9.7997103,9.3461151,17.19
15,5.7438755,9.7989731,9.3372231,17.16
16,5.7439919,9.7985754,9.3368139,17.18
17,5.7438383,9.7990999,9.3181076,17.17
18,5.7440777,9.7982836,9.3060293,17.14
19,5.7442675,9.7976360,9.2954340,17.14
20,5.7435994,9.7999153,9.2838116,17.14
21,5.7438040,9.7992172,9.2741184,17.15
22,5.7439775,9.7986250,9.2655497,17.15
23,5.7438660,9.7990055,9.2636566,17.16
24,5.7439675,9.7986593,9.2443428,17.17
25,5.7442546,9.7976799,9.2335091,17.16
26,5.7441635,9.7979898,9.2224607,17.14
27,5.7434158,9.8005419,9.2110538,17.17
28,5.7437611,9.7993631,9.2038670,17.15
29,5.7441754,9.7979498,9.1959229,17.14
30,5.7437196,9.7995052,9.1899643,17.08
31,5.7438889,9.7989273,9.1719761,17.10
32,5.7444673,9.7969542,9.1600285,17.07
