Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443123,9.7974825,9.5001488,26.50
2,5.7473650,9.7870779,9.5054922,26.47
3,5.7438269,9.7991390,9.4912729,26.44
4,5.7420673,9.8051453,9.4645844,26.44
5,5.7462220,9.7909718,9.4839010,26.37
6,5.7450771,9.7948742,9.5074024,26.36
7,5.7428131,9.8025990,9.4786224,26.37
8,5.7456264,9.7930021,9.4365358,26.41
9,5.7469959,9.7883348,9.4424295,26.37
10,5.7428436,9.8024950,9.4275055,26.42
11,5.7430372,9.8018341,9.4044046,26.40
12,5.7462502,9.7908764,9.4275932,26.43
13,5.7446852,9.7962112,9.4433432,26.45
14,5.7429481,9.8021383,9.4066153,26.43
15,5.7462711,9.7908039,9.3731861,26.46
16,5.7463760,9.7904472,9.3768644,26.43
17,5.7421303,9.8049307,9.3624687,26.46
18,5.7435904,9.7999458,9.3423586,26.51
19,5.7464046,9.7903490,9.3713875,26.57
20,5.7442627,9.7976522,9.3764830,26.55
21,5.7431526,9.8014393,9.3313684,26.56
22,5.7473354,9.7871790,9.3084421,26.54
23,5.7453842,9.7938280,9.3105326,26.60
24,5.7417583,9.8062010,9.2931309,26.57
25,5.7448854,9.7955275,9.2818365,26.63
26,5.7460222,9.7916527,9.3154278,26.56
27,5.7436428,9.7997675,9.3104591,26.56
28,5.7433167,9.8008804,9.2618580,26.57
29,5.7477393,9.7858028,9.2503843,26.51
30,5.7448211,9.7957478,9.2472029,26.53
31,5.7417316,9.8062916,9.2247038,26.51
32,5.7454338,9.7936583,9.2202187,26.52
