Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446666,9.7962742,9.4877625,20.28
2,5.7444553,9.7969952,9.4763899,20.27
3,5.7438540,9.7990465,9.4648571,20.19
4,5.7442069,9.7978420,9.4586935,20.26
5,5.7446589,9.7963009,9.4511366,20.26
6,5.7441883,9.7979059,9.4436169,20.22
7,5.7444296,9.7970829,9.4284077,20.27
8,5.7449465,9.7953205,9.4177904,20.28
9,5.7444053,9.7971659,9.4075279,20.29
10,5.7437363,9.7994480,9.3962317,20.26
11,5.7441916,9.7978945,9.3900919,20.29
12,5.7445717,9.7965984,9.3849125,20.36
13,5.7440462,9.7983904,9.3742828,20.33
14,5.7444210,9.7971125,9.3601103,20.35
15,5.7448282,9.7957230,9.3487501,20.40
16,5.7442622,9.7976542,9.3383627,20.32
17,5.7437344,9.7994547,9.3273354,20.38
18,5.7441316,9.7980995,9.3192568,20.37
19,5.7443142,9.7974758,9.3172216,20.39
20,5.7441807,9.7979317,9.3015814,20.40
21,5.7444983,9.7968493,9.2898188,20.42
22,5.7447934,9.7958422,9.2790871,20.41
23,5.7441177,9.7981462,9.2685337,20.40
24,5.7440000,9.7985487,9.2587013,20.39
25,5.7441850,9.7979174,9.2498217,20.38
26,5.7441978,9.7978735,9.2489595,20.37
27,5.7441239,9.7981253,9.2318468,20.37
28,5.7443314,9.7974176,9.2205381,20.39
29,5.7445183,9.7967806,9.2109547,20.42
30,5.7438498,9.7990608,9.2000246,20.36
31,5.7441077,9.7981806,9.1906090,20.36
32,5.7441554,9.7980175,9.1821747,20.30
