Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433538,9.8007526,9.4870815,15.41
2,5.7447033,9.7961493,9.5032015,15.40
3,5.7432852,9.8009872,9.4948130,15.41
4,5.7428627,9.8024292,9.4535007,15.45
5,5.7449236,9.7953987,9.4414959,15.48
6,5.7437925,9.7992563,9.4345007,15.50
7,5.7425213,9.8035955,9.4175234,15.50
8,5.7443871,9.7972279,9.4073038,15.48
9,5.7441359,9.7980852,9.4268723,15.43
10,5.7427616,9.8027744,9.4115314,15.38
11,5.7438021,9.7992239,9.3740625,15.37
12,5.7448626,9.7956057,9.3607016,15.35
13,5.7431860,9.8013268,9.3523502,15.38
14,5.7427073,9.8029604,9.3365507,15.36
15,5.7445979,9.7965088,9.3344879,15.31
16,5.7440681,9.7983160,9.3491983,15.31
17,5.7424316,9.8039017,9.3285189,15.32
18,5.7447658,9.7959366,9.2948322,15.32
19,5.7447138,9.7961130,9.2852449,15.31
20,5.7428107,9.8026075,9.2720098,15.32
21,5.7428083,9.8026152,9.2574806,15.32
22,5.7449737,9.7952271,9.2677259,15.29
23,5.7438068,9.7992077,9.2712965,15.28
24,5.7425194,9.8036022,9.2419863,15.25
25,5.7448363,9.7956963,9.2183485,15.24
26,5.7446728,9.7962532,9.2087269,15.30
27,5.7428236,9.8025637,9.1922607,15.28
28,5.7425642,9.8034487,9.1823397,15.25
29,5.7450228,9.7950602,9.1942053,15.23
30,5.7433715,9.8006926,9.1908035,15.24
31,5.7427554,9.8027964,9.1534767,15.28
32,5.7445436,9.7966938,9.1401501,15.26
