Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445345,9.7967253,9.4861679,27.71
2,5.7447238,9.7960796,9.4842234,27.69
3,5.7444801,9.7969103,9.4813890,27.67
4,5.7445049,9.7968264,9.4610729,27.64
5,5.7451696,9.7945595,9.4500961,27.64
6,5.7448182,9.7957573,9.4385366,27.67
7,5.7441111,9.7981691,9.4290133,27.68
8,5.7445760,9.7965832,9.4235439,27.73
9,5.7449570,9.7952843,9.4229298,27.75
10,5.7443237,9.7974443,9.4151011,27.74
11,5.7445459,9.7966862,9.3952618,27.68
12,5.7452264,9.7943659,9.3844576,27.75
13,5.7446485,9.7963362,9.3727570,27.76
14,5.7442150,9.7978144,9.3650541,27.74
15,5.7447634,9.7959442,9.3602390,27.74
16,5.7449508,9.7953053,9.3604050,27.74
17,5.7443080,9.7974977,9.3487854,27.67
18,5.7446995,9.7961626,9.3310966,27.66
19,5.7451105,9.7947607,9.3208637,27.65
20,5.7444773,9.7969208,9.3094521,27.65
21,5.7440434,9.7983999,9.3021688,27.65
22,5.7448053,9.7958012,9.2962990,27.59
23,5.7448583,9.7956209,9.2993078,27.55
24,5.7444468,9.7970247,9.2834606,27.54
25,5.7447400,9.7960243,9.2671194,27.53
26,5.7450247,9.7950535,9.2569294,27.52
27,5.7443166,9.7974682,9.2446556,27.50
28,5.7441788,9.7979383,9.2374401,27.54
29,5.7448359,9.7956972,9.2320900,27.52
30,5.7446780,9.7962351,9.2345009,27.49
31,5.7444839,9.7968979,9.2156448,27.56
32,5.7448134,9.7957735,9.2027760,27.55
