Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436929,9.7995958,9.5082731,24.43
2,5.7451143,9.7947474,9.5019035,24.44
3,5.7442722,9.7976198,9.4951630,24.36
4,5.7442636,9.7976484,9.4682531,24.36
5,5.7457681,9.7925186,9.4608994,24.33
6,5.7437677,9.7993412,9.4441547,24.27
7,5.7440786,9.7982807,9.4325552,24.24
8,5.7435322,9.8001442,9.4204159,24.20
9,5.7452779,9.7941904,9.4204588,24.21
10,5.7436161,9.7998581,9.4125786,24.28
11,5.7442312,9.7977600,9.3851576,24.28
12,5.7451153,9.7947445,9.3742609,24.32
13,5.7442536,9.7976828,9.3589334,24.35
14,5.7437463,9.7994137,9.3462400,24.39
15,5.7445469,9.7966833,9.3358517,24.38
16,5.7449560,9.7952871,9.3374481,24.36
17,5.7436571,9.7997179,9.3217430,24.30
18,5.7447457,9.7960043,9.3010092,24.36
19,5.7451172,9.7947378,9.2915316,24.36
20,5.7443237,9.7974443,9.2782030,24.40
21,5.7434387,9.8004637,9.2664518,24.35
22,5.7444458,9.7970276,9.2561598,24.39
23,5.7448802,9.7955465,9.2627296,24.39
24,5.7435341,9.8001375,9.2371569,24.37
25,5.7450480,9.7949734,9.2205687,24.39
26,5.7449551,9.7952909,9.2078075,24.37
27,5.7445273,9.7967491,9.1965494,24.37
28,5.7432957,9.8009520,9.1836843,24.29
29,5.7447782,9.7958937,9.1776190,24.26
30,5.7445850,9.7965527,9.1852884,24.24
31,5.7442031,9.7978554,9.1597071,24.23
32,5.7448473,9.7956581,9.1459923,24.22
