Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430592,9.8017597,9.4980001,13.71
2,5.7450137,9.7950907,9.5192080,13.69
3,5.7430334,9.8018475,9.5116386,13.64
4,5.7428141,9.8025951,9.4653940,13.66
5,5.7451391,9.7946634,9.4500389,13.70
6,5.7440948,9.7982244,9.4458246,13.69
7,5.7419167,9.8056602,9.4232664,13.69
8,5.7442513,9.7976913,9.4120188,13.74
9,5.7443027,9.7975159,9.4366932,13.63
10,5.7428908,9.8023338,9.4213915,13.67
11,5.7434368,9.8004704,9.3796539,13.64
12,5.7453780,9.7938490,9.3681164,13.65
13,5.7430844,9.8016729,9.3619576,13.61
14,5.7422390,9.8045588,9.3418913,13.63
15,5.7444801,9.7969103,9.3399572,13.60
16,5.7442198,9.7977982,9.3588390,13.57
17,5.7421460,9.8048763,9.3369932,13.58
18,5.7444763,9.7969236,9.2985554,13.61
19,5.7452121,9.7944145,9.2914801,13.66
20,5.7422252,9.8046064,9.2772179,13.70
21,5.7425060,9.8036470,9.2585592,13.71
22,5.7450733,9.7948875,9.2684402,13.73
23,5.7439299,9.7987881,9.2755289,13.74
24,5.7419615,9.8055077,9.2477083,13.78
25,5.7448816,9.7955408,9.2187843,13.84
26,5.7453976,9.7937822,9.2114677,13.77
27,5.7418957,9.8057318,9.1921329,13.81
28,5.7424212,9.8039370,9.1797676,13.82
29,5.7453089,9.7940845,9.1933088,13.88
30,5.7433615,9.8007269,9.1945286,13.92
31,5.7426319,9.8032169,9.1576633,13.91
32,5.7447376,9.7960320,9.1378241,13.89
