Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438006,9.7992287,9.5409775,21.69
2,5.7493844,9.7802038,9.6223764,21.71
3,5.7415490,9.8069162,9.6190395,21.71
4,5.7404280,9.8107462,9.5298290,21.69
5,5.7482486,9.7840700,9.5149403,21.71
6,5.7444091,9.7971525,9.5014124,21.73
7,5.7405796,9.8102283,9.4791307,21.70
8,5.7457838,9.7924652,9.4734621,21.71
9,5.7482405,9.7840967,9.5476990,21.72
10,5.7398067,9.8128710,9.5268164,21.74
11,5.7425203,9.8035984,9.4333658,21.81
12,5.7478056,9.7855778,9.4257841,21.88
13,5.7437000,9.7995720,9.4161806,21.79
14,5.7401447,9.8117151,9.3852568,21.81
15,5.7481732,9.7843256,9.4069557,21.80
16,5.7467699,9.7891045,9.4708099,21.76
17,5.7390423,9.8154850,9.4313173,21.79
18,5.7448640,9.7956018,9.3462305,21.80
19,5.7470608,9.7881145,9.3462305,21.82
20,5.7430530,9.8017797,9.3312721,21.79
21,5.7403030,9.8111734,9.3034439,21.80
22,5.7494354,9.7800303,9.3469982,21.83
23,5.7451758,9.7945385,9.3927479,21.83
24,5.7390890,9.8153248,9.3325148,21.79
25,5.7464662,9.7901402,9.2682028,21.81
26,5.7461519,9.7912102,9.2677612,21.79
27,5.7427750,9.8027296,9.2509775,21.78
28,5.7410669,9.8085623,9.2214823,21.78
29,5.7494450,9.7799978,9.2870808,21.77
30,5.7437019,9.7995653,9.3104572,21.78
31,5.7386856,9.8167048,9.2382689,21.77
32,5.7483072,9.7838697,9.1954765,21.81
