Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440186,9.7984848,9.4859228,18.32
2,5.7452550,9.7942686,9.4970331,18.29
3,5.7433529,9.8007565,9.4870920,18.34
4,5.7439871,9.7985926,9.4552631,18.37
5,5.7450628,9.7949228,9.4450016,18.39
6,5.7441216,9.7981339,9.4323397,18.37
7,5.7431965,9.8012905,9.4213858,18.40
8,5.7445087,9.7968130,9.4127579,18.41
9,5.7449465,9.7953205,9.4277515,18.42
10,5.7429881,9.8020020,9.4104023,18.44
11,5.7444263,9.7970943,9.3831854,18.46
12,5.7449074,9.7954531,9.3710127,18.48
13,5.7438526,9.7990513,9.3590879,18.48
14,5.7433205,9.8008671,9.3474751,18.53
15,5.7446947,9.7961788,9.3419199,18.50
16,5.7444682,9.7969513,9.3542471,18.53
17,5.7429657,9.8020782,9.3295736,18.47
18,5.7446671,9.7962723,9.3078270,18.45
19,5.7446041,9.7964878,9.2950382,18.42
20,5.7437248,9.7994871,9.2833738,18.37
21,5.7434692,9.8003597,9.2733536,18.38
22,5.7447486,9.7959948,9.2739058,18.39
23,5.7439976,9.7985563,9.2798338,18.40
24,5.7431679,9.8013878,9.2491417,18.41
25,5.7445865,9.7965479,9.2336273,18.37
26,5.7443500,9.7973547,9.2198277,18.38
27,5.7435212,9.8001814,9.2080002,18.37
28,5.7435207,9.8001842,9.2008619,18.35
29,5.7451763,9.7945366,9.2054567,18.36
30,5.7436285,9.7998161,9.2045126,18.34
31,5.7434859,9.8003025,9.1718311,18.27
32,5.7447872,9.7958632,9.1600571,18.38
