Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434769,9.8003330,9.4700603,15.76
2,5.7441006,9.7982054,9.4620562,15.73
3,5.7433920,9.8006229,9.4533844,15.75
4,5.7438025,9.7992220,9.4343987,15.77
5,5.7444315,9.7970762,9.4223614,15.78
6,5.7436690,9.7996778,9.4109383,15.80
7,5.7430334,9.8018475,9.3961906,15.83
8,5.7436447,9.7997608,9.3881073,15.81
9,5.7441492,9.7980394,9.3848600,15.82
10,5.7433066,9.8009148,9.3713989,15.81
11,5.7438240,9.7991495,9.3557663,15.81
12,5.7444348,9.7970648,9.3433733,15.83
13,5.7437363,9.7994480,9.3325281,15.88
14,5.7431660,9.8013945,9.3185549,15.88
15,5.7436180,9.7998514,9.3082724,15.88
16,5.7440801,9.7982750,9.3078613,15.91
17,5.7434072,9.8005705,9.2896299,15.89
18,5.7440419,9.7984056,9.2755394,15.91
19,5.7443419,9.7973814,9.2646437,15.87
20,5.7434344,9.8004780,9.2526245,15.82
21,5.7433572,9.8007421,9.2398233,15.87
22,5.7435522,9.8000765,9.2289762,15.87
23,5.7437744,9.7993183,9.2276640,15.92
24,5.7436795,9.7996416,9.2076464,15.96
25,5.7439623,9.7986765,9.1967516,15.93
26,5.7441702,9.7979679,9.1862783,15.90
27,5.7432356,9.8011570,9.1737976,15.91
28,5.7434449,9.8004417,9.1632376,15.90
29,5.7439013,9.7988853,9.1540775,15.89
30,5.7436304,9.7998095,9.1513052,15.93
31,5.7437930,9.7992544,9.1304388,15.91
32,5.7441678,9.7979755,9.1201696,15.90
