Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437115,9.7995329,9.4940987,18.69
2,5.7452192,9.7943897,9.5111923,18.72
3,5.7436657,9.7996893,9.5044336,18.70
4,5.7428937,9.8023243,9.4615602,18.70
5,5.7454424,9.7936287,9.4475346,18.70
6,5.7443066,9.7975025,9.4427423,18.73
7,5.7425251,9.8035822,9.4211960,18.69
8,5.7446871,9.7962046,9.4130239,18.67
9,5.7445722,9.7965965,9.4344282,18.69
10,5.7432156,9.8012257,9.4192343,18.73
11,5.7438860,9.7989368,9.3784695,18.72
12,5.7455883,9.7931318,9.3659153,18.75
13,5.7434435,9.8004475,9.3596859,18.78
14,5.7427149,9.8029337,9.3407602,18.74
15,5.7450132,9.7950926,9.3390427,18.76
16,5.7443361,9.7974014,9.3560867,18.74
17,5.7426744,9.8030720,9.3366413,18.76
18,5.7447720,9.7959156,9.3006353,18.74
19,5.7454395,9.7936392,9.2921753,18.77
20,5.7429714,9.8020582,9.2799902,18.73
21,5.7431922,9.8013048,9.2628021,18.73
22,5.7450681,9.7949057,9.2737541,18.75
23,5.7441492,9.7980394,9.2793856,18.74
24,5.7426329,9.8032141,9.2514801,18.70
25,5.7450972,9.7948065,9.2238789,18.73
26,5.7452068,9.7944317,9.2149839,18.68
27,5.7424164,9.8039532,9.1979790,18.64
28,5.7429519,9.8021250,9.1868391,18.66
29,5.7455654,9.7932100,9.1999435,18.69
30,5.7437873,9.7992744,9.1993370,18.69
31,5.7431254,9.8015327,9.1629944,18.68
32,5.7450480,9.7949734,9.1446371,18.67
