Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449942,9.7951574,9.4941607,22.63
2,5.7464705,9.7901258,9.4940767,22.65
3,5.7428861,9.8023500,9.4800501,22.69
4,5.7427936,9.8026657,9.4553938,22.69
5,5.7456207,9.7930212,9.4710159,22.73
6,5.7445617,9.7966328,9.4829445,22.70
7,5.7425900,9.8033609,9.4538908,22.74
8,5.7454638,9.7935553,9.4193230,22.75
9,5.7463861,9.7904129,9.4165440,22.73
10,5.7422609,9.8044844,9.3994436,22.75
11,5.7431355,9.8014994,9.3794680,22.75
12,5.7459574,9.7918730,9.4002647,22.77
13,5.7442808,9.7975903,9.4056387,22.78
14,5.7429371,9.8021755,9.3659649,22.83
15,5.7460976,9.7913961,9.3432140,22.80
16,5.7457218,9.7926769,9.3416662,22.78
17,5.7420521,9.8051977,9.3216562,22.77
18,5.7436810,9.7996368,9.3109818,22.81
19,5.7456689,9.7928572,9.3351755,22.81
20,5.7438116,9.7991905,9.3300743,22.84
21,5.7430491,9.8017931,9.2852068,22.85
22,5.7468204,9.7889328,9.2688227,22.84
23,5.7447443,9.7960091,9.2676716,22.79
24,5.7418070,9.8060350,9.2437849,22.81
25,5.7446308,9.7963963,9.2347641,22.80
26,5.7450900,9.7948303,9.2605896,22.81
27,5.7434893,9.8002911,9.2495451,22.85
28,5.7435589,9.8000536,9.2037935,22.82
29,5.7469711,9.7884197,9.1968470,22.87
30,5.7439141,9.7988415,9.1899214,22.83
31,5.7415171,9.8070250,9.1663618,22.83
32,5.7453151,9.7940626,9.1642628,22.82
