Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435274,9.8001604,9.5299101,23.29
2,5.7477980,9.7856035,9.5843334,23.25
3,5.7423992,9.8040113,9.5903578,23.28
4,5.7416501,9.8065710,9.5185051,23.22
5,5.7481432,9.7844286,9.5024881,23.22
6,5.7446370,9.7963753,9.4909239,23.15
7,5.7410345,9.8086739,9.4726982,23.22
8,5.7448792,9.7955494,9.4584160,23.17
9,5.7477474,9.7857752,9.5192423,23.14
10,5.7413049,9.8077507,9.5118008,23.18
11,5.7430468,9.8018007,9.4343681,23.20
12,5.7477388,9.7858047,9.4320631,23.17
13,5.7443047,9.7975092,9.4191141,23.19
14,5.7408671,9.8092461,9.3946819,23.19
15,5.7456470,9.7929316,9.4011364,23.21
16,5.7472725,9.7873926,9.4563370,23.19
17,5.7408314,9.8093681,9.4244576,23.21
18,5.7438784,9.7989635,9.3544502,23.24
19,5.7474537,9.7867765,9.3579445,23.29
20,5.7441721,9.7979612,9.3457117,23.23
21,5.7404494,9.8106728,9.3197813,23.22
22,5.7472239,9.7875586,9.3414936,23.24
23,5.7459412,9.7919292,9.3858566,23.24
24,5.7406664,9.8099318,9.3377647,23.28
25,5.7454553,9.7935848,9.2857990,23.24
26,5.7465315,9.7899170,9.2834606,23.21
27,5.7432775,9.8010130,9.2704105,23.15
28,5.7409725,9.8088856,9.2432871,23.19
29,5.7483411,9.7837543,9.2797060,23.19
30,5.7444677,9.7969522,9.3149014,23.20
31,5.7401743,9.8116140,9.2606249,23.24
32,5.7474499,9.7867889,9.2147703,23.20
