Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440367,9.7984228,9.4831305,24.41
2,5.7446332,9.7963886,9.4766550,24.43
3,5.7446871,9.7962046,9.4792719,24.41
4,5.7443132,9.7974796,9.4611578,24.39
5,5.7446871,9.7962046,9.4479961,24.40
6,5.7448835,9.7955341,9.4376593,24.39
7,5.7442060,9.7978458,9.4270144,24.37
8,5.7441955,9.7978811,9.4183531,24.36
9,5.7445827,9.7965603,9.4131031,24.34
10,5.7444096,9.7971516,9.4143705,24.34
11,5.7443199,9.7974567,9.3939133,24.35
12,5.7447214,9.7960873,9.3834028,24.37
13,5.7446713,9.7962580,9.3723211,24.42
14,5.7440424,9.7984037,9.3621740,24.40
15,5.7442780,9.7976007,9.3546362,24.45
16,5.7446499,9.7963314,9.3500452,24.46
17,5.7442226,9.7977886,9.3471994,24.46
18,5.7442989,9.7975292,9.3277960,24.46
19,5.7448349,9.7957001,9.3165960,24.47
20,5.7446156,9.7964487,9.3046055,24.46
21,5.7439003,9.7988892,9.2953224,24.46
22,5.7443199,9.7974567,9.2904997,24.49
23,5.7448077,9.7957935,9.2864656,24.47
24,5.7440553,9.7983599,9.2788124,24.46
25,5.7443681,9.7972927,9.2609987,24.48
26,5.7450418,9.7949953,9.2500563,24.47
27,5.7444706,9.7969427,9.2378244,24.49
28,5.7438402,9.7990932,9.2292786,24.46
29,5.7445188,9.7967787,9.2243433,24.47
30,5.7448320,9.7957106,9.2237434,24.44
31,5.7441268,9.7981157,9.2119656,24.45
32,5.7444401,9.7970467,9.1957531,24.44
