Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432919,9.8009653,9.4834566,14.27
2,5.7447491,9.7959938,9.4927616,14.35
3,5.7429438,9.8021526,9.4816494,14.37
4,5.7438593,9.7990284,9.4507513,14.35
5,5.7445374,9.7967148,9.4417372,14.38
6,5.7437925,9.7992563,9.4245729,14.38
7,5.7429438,9.8021526,9.4146614,14.38
8,5.7438478,9.7990675,9.4024754,14.38
9,5.7446480,9.7963381,9.4148245,14.34
10,5.7426887,9.8030243,9.3954248,14.37
11,5.7442884,9.7975645,9.3700933,14.37
12,5.7444453,9.7970295,9.3592768,14.29
13,5.7439394,9.7987547,9.3442144,14.31
14,5.7429218,9.8022280,9.3333597,14.32
15,5.7441273,9.7981148,9.3254881,14.26
16,5.7441025,9.7981987,9.3366747,14.23
17,5.7424755,9.8037510,9.3098812,14.22
18,5.7445226,9.7967653,9.2892590,14.23
19,5.7439928,9.7985725,9.2765207,14.23
20,5.7436919,9.7995996,9.2641459,14.24
21,5.7427526,9.8028059,9.2526960,14.23
22,5.7446561,9.7963104,9.2493601,14.25
23,5.7437134,9.7995262,9.2546568,14.29
24,5.7429690,9.8020668,9.2219896,14.30
25,5.7447176,9.7961006,9.2085991,14.33
26,5.7437782,9.7993050,9.1935244,14.29
27,5.7434473,9.8004341,9.1850491,14.31
28,5.7429819,9.8020229,9.1745634,14.29
29,5.7449274,9.7953854,9.1773424,14.30
30,5.7432137,9.8012323,9.1759377,14.30
31,5.7434778,9.8003302,9.1417570,14.29
32,5.7447805,9.7958860,9.1341066,14.31
