Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454262,9.7936840,9.5071220,21.66
2,5.7464166,9.7903090,9.5085440,21.76
3,5.7432966,9.8009481,9.4954872,21.69
4,5.7412682,9.8078756,9.4668818,21.70
5,5.7485847,9.7829247,9.5118151,21.70
6,5.7444186,9.7971201,9.5448532,21.69
7,5.7401166,9.8118105,9.4879904,21.71
8,5.7474737,9.7867079,9.4379597,21.79
9,5.7455053,9.7934151,9.4394293,21.75
10,5.7425261,9.8035784,9.4253492,21.72
11,5.7427511,9.8028107,9.4015245,21.73
12,5.7482643,9.7840157,9.4592247,21.76
13,5.7432919,9.8009653,9.4707565,21.80
14,5.7408876,9.8091755,9.4050312,21.69
15,5.7481613,9.7843666,9.3760920,21.67
16,5.7448964,9.7954903,9.3698387,21.65
17,5.7412453,9.8079538,9.3533134,21.65
18,5.7447643,9.7959404,9.3381376,21.71
19,5.7482786,9.7839670,9.4023495,21.68
20,5.7416277,9.8066473,9.3975821,21.66
21,5.7423568,9.8041573,9.3219957,21.63
22,5.7481117,9.7845354,9.3150473,21.63
23,5.7444820,9.7969036,9.3024025,21.63
24,5.7407446,9.8096647,9.2809734,21.66
25,5.7457657,9.7925262,9.2818384,21.62
26,5.7478790,9.7853270,9.3433475,21.58
27,5.7407146,9.8097668,9.3201361,21.63
28,5.7435436,9.8001060,9.2410383,21.67
29,5.7478409,9.7854576,9.2445049,21.64
30,5.7439132,9.7988453,9.2309351,21.64
31,5.7403383,9.8110533,9.2049427,21.69
32,5.7474298,9.7868576,9.2257080,21.71
