Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440934,9.7982302,9.4752569,18.68
2,5.7438874,9.7989330,9.4640598,18.68
3,5.7440329,9.7984362,9.4565897,18.67
4,5.7442007,9.7978640,9.4438038,18.66
5,5.7443361,9.7974014,9.4323225,18.64
6,5.7441978,9.7978735,9.4211578,18.62
7,5.7436471,9.7997522,9.4091635,18.65
8,5.7440581,9.7983503,9.4025879,18.63
9,5.7440157,9.7984943,9.3908052,18.60
10,5.7439451,9.7987356,9.3819313,18.67
11,5.7439976,9.7985563,9.3702726,18.65
12,5.7442846,9.7975769,9.3568602,18.69
13,5.7440000,9.7985487,9.3449392,18.71
14,5.7436066,9.7998905,9.3329201,18.71
15,5.7439737,9.7986383,9.3262215,18.70
16,5.7440929,9.7982311,9.3147316,18.73
17,5.7439833,9.7986050,9.3037739,18.72
18,5.7440634,9.7983322,9.2934380,18.71
19,5.7444363,9.7970600,9.2810373,18.71
20,5.7439656,9.7986660,9.2689095,18.70
21,5.7437611,9.7993631,9.2581291,18.70
22,5.7439661,9.7986641,9.2497244,18.68
23,5.7440748,9.7982931,9.2408619,18.72
24,5.7440844,9.7982607,9.2280865,18.72
25,5.7439041,9.7988758,9.2181177,18.69
26,5.7443180,9.7974634,9.2061863,18.71
27,5.7437792,9.7993021,9.1942825,18.73
28,5.7438316,9.7991228,9.1841545,18.75
29,5.7438002,9.7992306,9.1734123,18.67
30,5.7440214,9.7984753,9.1660776,18.74
31,5.7441502,9.7980366,9.1520109,18.70
32,5.7439928,9.7985725,9.1407576,18.76
