Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440476,9.7983856,9.5032721,23.54
2,5.7457566,9.7925577,9.5253725,23.50
3,5.7441101,9.7981730,9.5256720,23.48
4,5.7431955,9.8012934,9.4830666,23.53
5,5.7462368,9.7909212,9.4648714,23.49
6,5.7453890,9.7938118,9.4688616,23.47
7,5.7421436,9.8048849,9.4428959,23.46
8,5.7448673,9.7955894,9.4364624,23.51
9,5.7452316,9.7943478,9.4622869,23.52
10,5.7438517,9.7990551,9.4556923,23.48
11,5.7434578,9.8003979,9.4104538,23.50
12,5.7465863,9.7897301,9.3980141,23.54
13,5.7443547,9.7973375,9.4002972,23.56
14,5.7422071,9.8046684,9.3728075,23.62
15,5.7455029,9.7934227,9.3716440,23.60
16,5.7449579,9.7952805,9.3986359,23.64
17,5.7433772,9.8006735,9.3831949,23.71
18,5.7440557,9.7983580,9.3388424,23.72
19,5.7468500,9.7888317,9.3351822,23.74
20,5.7433791,9.8006668,9.3303738,23.69
21,5.7427359,9.8028622,9.3046331,23.64
22,5.7456999,9.7927513,9.3150845,23.59
23,5.7446651,9.7962790,9.3315887,23.60
24,5.7429581,9.8021040,9.3088493,23.57
25,5.7449756,9.7952204,9.2715998,23.60
26,5.7465487,9.7898588,9.2710142,23.61
27,5.7425375,9.8035402,9.2584085,23.66
28,5.7433567,9.8007431,9.2372456,23.71
29,5.7458019,9.7924032,9.2544289,23.75
30,5.7445011,9.7968388,9.2643995,23.80
31,5.7429318,9.8021936,9.2324705,23.88
32,5.7453923,9.7937994,9.2034121,23.86
