Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448187,9.7957554,9.4871426,20.70
2,5.7463598,9.7905016,9.4879074,20.67
3,5.7423830,9.8040676,9.4723959,20.66
4,5.7427120,9.8029442,9.4476519,20.66
5,5.7457905,9.7924423,9.4688129,20.66
6,5.7441034,9.7981958,9.4801741,20.64
7,5.7424245,9.8039265,9.4452438,20.66
8,5.7455387,9.7933006,9.4103689,20.65
9,5.7459450,9.7919159,9.4098663,20.67
10,5.7418900,9.8057508,9.3916225,20.63
11,5.7433219,9.8008623,9.3755579,20.60
12,5.7457404,9.7926130,9.3997364,20.66
13,5.7437067,9.7995491,9.4019060,20.61
14,5.7426519,9.8031492,9.3583784,20.64
15,5.7462425,9.7909021,9.3335915,20.61
16,5.7449932,9.7951612,9.3320646,20.63
17,5.7416697,9.8065042,9.3097610,20.58
18,5.7444229,9.7971058,9.3000546,20.62
19,5.7452126,9.7944126,9.3277845,20.63
20,5.7432880,9.8009777,9.3232422,20.57
21,5.7429724,9.8020554,9.2736893,20.61
22,5.7469587,9.7884617,9.2593336,20.63
23,5.7441730,9.7979584,9.2565155,20.64
24,5.7413492,9.8075991,9.2327318,20.65
25,5.7450266,9.7950468,9.2276621,20.63
26,5.7450676,9.7949076,9.2576828,20.63
27,5.7431693,9.8013830,9.2419519,20.59
28,5.7435503,9.8000832,9.1917315,20.62
29,5.7467213,9.7892704,9.1907482,20.61
30,5.7435751,9.7999983,9.1791935,20.64
31,5.7416191,9.8066769,9.1543255,20.62
32,5.7456074,9.7930670,9.1662636,20.61
