Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434311,9.8004894,9.5238638,23.19
2,5.7452521,9.7942781,9.5291910,23.24
3,5.7441344,9.7980900,9.5298634,23.22
4,5.7433405,9.8007994,9.4931946,23.24
5,5.7451906,9.7944880,9.4828300,23.22
6,5.7449856,9.7951860,9.4714594,23.26
7,5.7435527,9.8000746,9.4540367,23.24
8,5.7434821,9.8003159,9.4455070,23.20
9,5.7456384,9.7929611,9.4549408,23.23
10,5.7440615,9.7983389,9.4470978,23.17
11,5.7443180,9.7974634,9.4125862,23.13
12,5.7455149,9.7933817,9.4027290,23.13
13,5.7445779,9.7965765,9.3922815,23.13
14,5.7432804,9.8010035,9.3762312,23.06
15,5.7441902,9.7978992,9.3668013,23.07
16,5.7452302,9.7943525,9.3819952,23.06
17,5.7434139,9.8005486,9.3705082,23.03
18,5.7445278,9.7967482,9.3361607,22.97
19,5.7454605,9.7935677,9.3240662,22.97
20,5.7441072,9.7981825,9.3174200,22.97
21,5.7433305,9.8008327,9.3036165,23.02
22,5.7443218,9.7974501,9.2948942,23.04
23,5.7448411,9.7956791,9.3098736,23.07
24,5.7434568,9.8004017,9.2894402,23.11
25,5.7453718,9.7938700,9.2621861,23.14
26,5.7451496,9.7946272,9.2513494,23.12
27,5.7436428,9.7997675,9.2400122,23.12
28,5.7433338,9.8008213,9.2267075,23.15
29,5.7450900,9.7948303,9.2202778,23.17
30,5.7448092,9.7957878,9.2336378,23.18
31,5.7434034,9.8005838,9.2083302,23.21
32,5.7455716,9.7931890,9.1895895,23.19
