Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448435,9.7956715,9.4943867,19.91
2,5.7447014,9.7961559,9.4818430,19.91
3,5.7439680,9.7986574,9.4702940,19.82
4,5.7436476,9.7997513,9.4619923,19.85
5,5.7451668,9.7945690,9.4624586,19.81
6,5.7438879,9.7989302,9.4664154,19.84
7,5.7436104,9.7998772,9.4349813,19.83
8,5.7447538,9.7959766,9.4222698,19.86
9,5.7443285,9.7974281,9.4088125,19.83
10,5.7435770,9.7999916,9.3981380,19.83
11,5.7436705,9.7996731,9.3915396,19.87
12,5.7453585,9.7939157,9.3958387,19.87
13,5.7435999,9.7999134,9.3926954,19.87
14,5.7437878,9.7992725,9.3598108,19.89
15,5.7450171,9.7950792,9.3490620,19.87
16,5.7443066,9.7975025,9.3353033,19.85
17,5.7434626,9.8003817,9.3255472,19.86
18,5.7441387,9.7980747,9.3172789,19.82
19,5.7451568,9.7946033,9.3266487,19.81
20,5.7433095,9.8009043,9.3152466,19.84
21,5.7441502,9.7980366,9.2873507,19.83
22,5.7449932,9.7951612,9.2759295,19.77
23,5.7441063,9.7981853,9.2621040,19.86
24,5.7432985,9.8009424,9.2512865,19.85
25,5.7444305,9.7970800,9.2425747,19.84
26,5.7448988,9.7954826,9.2555075,19.85
27,5.7431040,9.8016062,9.2352715,19.80
28,5.7445841,9.7965555,9.2117233,19.85
29,5.7448530,9.7956390,9.2006578,19.82
30,5.7439718,9.7986450,9.1874065,19.83
31,5.7434845,9.8003073,9.1762161,19.86
32,5.7446747,9.7962475,9.1713285,19.85
