Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437601,9.7993670,9.4859705,17.21
2,5.7450390,9.7950048,9.4990816,17.25
3,5.7433729,9.8006878,9.4898996,17.19
4,5.7437196,9.7995052,9.4547396,17.18
5,5.7449007,9.7954760,9.4449310,17.20
6,5.7439737,9.7986383,9.4312401,17.21
7,5.7431083,9.8015909,9.4205437,17.17
8,5.7442179,9.7978048,9.4097080,17.19
9,5.7446394,9.7963667,9.4249420,17.23
10,5.7430019,9.8019543,9.4107676,17.21
11,5.7442732,9.7976170,9.3792534,17.27
12,5.7447414,9.7960186,9.3671484,17.24
13,5.7438684,9.7989979,9.3550320,17.27
14,5.7431307,9.8015146,9.3427153,17.28
15,5.7446795,9.7962303,9.3367500,17.29
16,5.7441425,9.7980614,9.3487234,17.24
17,5.7428570,9.8024492,9.3273849,17.28
18,5.7448168,9.7957621,9.3021660,17.22
19,5.7444334,9.7970695,9.2889137,17.22
20,5.7438412,9.7990904,9.2781219,17.23
21,5.7430964,9.8016319,9.2663326,17.26
22,5.7450252,9.7950516,9.2674522,17.20
23,5.7440186,9.7984848,9.2731342,17.22
24,5.7429342,9.8021860,9.2442598,17.21
25,5.7449856,9.7951860,9.2277126,17.18
26,5.7441640,9.7979889,9.2135715,17.14
27,5.7436743,9.7996597,9.2016573,17.16
28,5.7431617,9.8014088,9.1937342,17.18
29,5.7451859,9.7945042,9.2006397,17.14
30,5.7437973,9.7992401,9.1979465,17.14
31,5.7431927,9.8013039,9.1636391,17.09
32,5.7448282,9.7957230,9.1528273,17.12
