Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438440,9.7990808,9.4959869,21.92
2,5.7452850,9.7941656,9.5064211,21.95
3,5.7436514,9.7997379,9.4994469,21.98
4,5.7439942,9.7985678,9.4639101,22.04
5,5.7453489,9.7939472,9.4540825,21.93
6,5.7443304,9.7974215,9.4431286,22.00
7,5.7434206,9.8005257,9.4306173,21.95
8,5.7442241,9.7977839,9.4240761,21.99
9,5.7451725,9.7945490,9.4382782,21.99
10,5.7434049,9.8005791,9.4259729,22.01
11,5.7442579,9.7976685,9.3926640,22.01
12,5.7451391,9.7946634,9.3811378,22.01
13,5.7442389,9.7977333,9.3701420,22.00
14,5.7434158,9.8005419,9.3577824,22.05
15,5.7450061,9.7951174,9.3503342,22.05
16,5.7450199,9.7950697,9.3656158,22.05
17,5.7432127,9.8012352,9.3484468,22.05
18,5.7447891,9.7958565,9.3218212,22.00
19,5.7449522,9.7953005,9.3082800,21.99
20,5.7438269,9.7991390,9.2981014,21.97
21,5.7436571,9.7997179,9.2856636,21.95
22,5.7451668,9.7945690,9.2842741,22.03
23,5.7444735,9.7969332,9.2940636,21.96
24,5.7432690,9.8010426,9.2683945,21.98
25,5.7451739,9.7945442,9.2491674,22.01
26,5.7446747,9.7962475,9.2359543,22.04
27,5.7438593,9.7990284,9.2246227,22.03
28,5.7433453,9.8007822,9.2139225,22.00
29,5.7451553,9.7946072,9.2170048,22.04
30,5.7440567,9.7983551,9.2173138,22.05
31,5.7432766,9.8010168,9.1855183,22.04
32,5.7448797,9.7955475,9.1701622,22.08
