Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439308,9.7987843,9.4737988,17.36
2,5.7437496,9.7994032,9.4623327,17.31
3,5.7438831,9.7989473,9.4491806,17.35
4,5.7445006,9.7968407,9.4388847,17.37
5,5.7443151,9.7974730,9.4266891,17.35
6,5.7441807,9.7979317,9.4164238,17.38
7,5.7438545,9.7990446,9.4054470,17.37
8,5.7440577,9.7983513,9.3957977,17.36
9,5.7438812,9.7989540,9.3838825,17.33
10,5.7442193,9.7978001,9.3728504,17.34
11,5.7444673,9.7969542,9.3650322,17.42
12,5.7443295,9.7974243,9.3525591,17.40
13,5.7442017,9.7978611,9.3418322,17.35
14,5.7437296,9.7994709,9.3298388,17.40
15,5.7440462,9.7983904,9.3211613,17.38
16,5.7439833,9.7986050,9.3078613,17.35
17,5.7441158,9.7981529,9.2965555,17.36
18,5.7442369,9.7977400,9.2882023,17.34
19,5.7443700,9.7972860,9.2757339,17.30
20,5.7441740,9.7979546,9.2628422,17.26
21,5.7440100,9.7985144,9.2521553,17.21
22,5.7440019,9.7985420,9.2437868,17.20
23,5.7439723,9.7986431,9.2302265,17.17
24,5.7441559,9.7980165,9.2192774,17.16
25,5.7440224,9.7984724,9.2096739,17.23
26,5.7445068,9.7968197,9.1963701,17.26
27,5.7441463,9.7980490,9.1833258,17.35
28,5.7439260,9.7988005,9.1731682,17.31
29,5.7439280,9.7987947,9.1635685,17.37
30,5.7440753,9.7982912,9.1514912,17.35
31,5.7441463,9.7980490,9.1403408,17.35
32,5.7439809,9.7986135,9.1298800,17.37
