Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436419,9.7997704,9.4939003,24.08
2,5.7455420,9.7932892,9.5051126,24.06
3,5.7443962,9.7971964,9.5005484,24.04
4,5.7435050,9.8002377,9.4661350,24.03
5,5.7452421,9.7943125,9.4533644,24.04
6,5.7447529,9.7959805,9.4432468,24.04
7,5.7435303,9.8001509,9.4278383,24.03
8,5.7441664,9.7979803,9.4223900,24.00
9,5.7453632,9.7938995,9.4353695,24.03
10,5.7439613,9.7986803,9.4276476,24.04
11,5.7438164,9.7991743,9.3911180,24.06
12,5.7454739,9.7935219,9.3799982,24.02
13,5.7445784,9.7965755,9.3701344,24.08
14,5.7433758,9.8006783,9.3544054,24.06
15,5.7447128,9.7961168,9.3476553,24.10
16,5.7450442,9.7949867,9.3639603,24.09
17,5.7435741,9.8000011,9.3526897,24.11
18,5.7445974,9.7965107,9.3185863,24.08
19,5.7452626,9.7942419,9.3067732,24.09
20,5.7440557,9.7983580,9.2979727,24.03
21,5.7433414,9.8007956,9.2840872,24.05
22,5.7453337,9.7939997,9.2794228,24.07
23,5.7446117,9.7964611,9.2931309,24.07
24,5.7431979,9.8012857,9.2764635,24.08
25,5.7450809,9.7948608,9.2476501,24.07
26,5.7453241,9.7940321,9.2352552,24.05
27,5.7437906,9.7992620,9.2251053,24.04
28,5.7435875,9.7999554,9.2134066,24.04
29,5.7453117,9.7940750,9.2162647,24.07
30,5.7443237,9.7974443,9.2220736,24.12
31,5.7432671,9.8010492,9.1969919,24.09
32,5.7451544,9.7946110,9.1758051,24.13
