Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440243,9.7984657,9.4946632,22.11
2,5.7455015,9.7934275,9.5056496,22.10
3,5.7438445,9.7990789,9.4989748,22.15
4,5.7437634,9.7993555,9.4638205,22.12
5,5.7452059,9.7944355,9.4537363,22.09
6,5.7444520,9.7970066,9.4417305,22.05
7,5.7435207,9.8001842,9.4284563,22.06
8,5.7444344,9.7970667,9.4215307,22.05
9,5.7452278,9.7943602,9.4366837,22.06
10,5.7435293,9.8001547,9.4256687,22.02
11,5.7442532,9.7976847,9.3929300,22.05
12,5.7452669,9.7942276,9.3826475,22.02
13,5.7441788,9.7979383,9.3714676,22.06
14,5.7432775,9.8010130,9.3592615,22.03
15,5.7447615,9.7959509,9.3511448,22.00
16,5.7448020,9.7958126,9.3669109,22.08
17,5.7433338,9.8008213,9.3497534,22.12
18,5.7446136,9.7964544,9.3215809,22.11
19,5.7449389,9.7953463,9.3085527,22.13
20,5.7439651,9.7986670,9.2982740,22.14
21,5.7435741,9.8000011,9.2854366,22.17
22,5.7450838,9.7948513,9.2840796,22.13
23,5.7444153,9.7971315,9.2940893,22.11
24,5.7431316,9.8015118,9.2702398,22.12
25,5.7450390,9.7950048,9.2492304,22.13
26,5.7448301,9.7957163,9.2369938,22.12
27,5.7439256,9.7988024,9.2260523,22.12
28,5.7435713,9.8000116,9.2164631,22.07
29,5.7454309,9.7936678,9.2210245,22.05
30,5.7442493,9.7976980,9.2240410,22.07
31,5.7434158,9.8005419,9.1940718,22.03
32,5.7450752,9.7948809,9.1793175,22.06
