Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438698,9.7989931,9.4879217,18.14
2,5.7443037,9.7975121,9.4757004,18.15
3,5.7437062,9.7995510,9.4642763,18.11
4,5.7433109,9.8008995,9.4521570,18.14
5,5.7437496,9.7994032,9.4433069,18.13
6,5.7439885,9.7985878,9.4420376,18.08
7,5.7435665,9.8000278,9.4255295,18.11
8,5.7439404,9.7987518,9.4124737,18.13
9,5.7441545,9.7980213,9.4005032,18.12
10,5.7435555,9.8000650,9.3887129,18.12
11,5.7435546,9.8000679,9.3781004,18.12
12,5.7437963,9.7992430,9.3689098,18.13
13,5.7438245,9.7991467,9.3678646,18.13
14,5.7437191,9.7995071,9.3486662,18.12
15,5.7439098,9.7988558,9.3373270,18.06
16,5.7440462,9.7983904,9.3258610,18.07
17,5.7433271,9.8008442,9.3145905,18.07
18,5.7436390,9.7997799,9.3053379,18.09
19,5.7437992,9.7992334,9.2964964,18.09
20,5.7435994,9.7999153,9.2929688,18.10
21,5.7437258,9.7994843,9.2740469,18.11
22,5.7441325,9.7980957,9.2630215,18.14
23,5.7439032,9.7988787,9.2519293,18.12
24,5.7431736,9.8013687,9.2400818,18.12
25,5.7436109,9.7998762,9.2334242,18.11
26,5.7439747,9.7986355,9.2255602,18.10
27,5.7435875,9.7999554,9.2184219,18.13
28,5.7438316,9.7991228,9.2017183,18.11
29,5.7443299,9.7974224,9.1907415,18.11
30,5.7437792,9.7993021,9.1789103,18.08
31,5.7432394,9.8011436,9.1671696,18.12
32,5.7437205,9.7995014,9.1610060,18.11
