Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434607,9.8003883,9.4750872,13.52
2,5.7434068,9.8005724,9.4629183,13.52
3,5.7437162,9.7995167,9.4521017,13.50
4,5.7437549,9.7993851,9.4420710,13.54
5,5.7437038,9.7995586,9.4299440,13.53
6,5.7435665,9.8000278,9.4192610,13.53
7,5.7435017,9.8002491,9.4065752,13.55
8,5.7433777,9.8006716,9.3971319,13.54
9,5.7435789,9.7999849,9.3838968,13.56
10,5.7438602,9.7990246,9.3738365,13.54
11,5.7436204,9.7998438,9.3622332,13.54
12,5.7437029,9.7995625,9.3510027,13.52
13,5.7434645,9.8003759,9.3400278,13.45
14,5.7435322,9.8001442,9.3277397,13.46
15,5.7432771,9.8010159,9.3178129,13.43
16,5.7435689,9.8000193,9.3053217,13.44
17,5.7439108,9.7988529,9.2964468,13.46
18,5.7435856,9.7999620,9.2840576,13.44
19,5.7436266,9.7998228,9.2742500,13.39
20,5.7433863,9.8006430,9.2624378,13.39
21,5.7434845,9.8003073,9.2508554,13.45
22,5.7433720,9.8006916,9.2400246,13.42
23,5.7436876,9.7996140,9.2288885,13.44
24,5.7438188,9.7991667,9.2202778,13.43
25,5.7435312,9.8001480,9.2068949,13.44
26,5.7436047,9.7998972,9.1965952,13.46
27,5.7434292,9.8004961,9.1854105,13.45
28,5.7435083,9.8002253,9.1744852,13.45
29,5.7432728,9.8010302,9.1624165,13.48
30,5.7436590,9.7997112,9.1511822,13.49
31,5.7437077,9.7995453,9.1409168,13.49
32,5.7436142,9.7998648,9.1277275,13.43
