Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425423,9.8035240,9.5371246,18.83
2,5.7483492,9.7837267,9.6005983,18.87
3,5.7427745,9.8027306,9.6073084,18.90
4,5.7402754,9.8112679,9.5362854,18.87
5,5.7478561,9.7854052,9.5104237,18.90
6,5.7444534,9.7970018,9.4972572,18.85
7,5.7408085,9.8094463,9.4788609,18.81
8,5.7446561,9.7963104,9.4646893,18.85
9,5.7481937,9.7842560,9.5376530,18.86
10,5.7411242,9.8083677,9.5253773,18.87
11,5.7420616,9.8051653,9.4418249,18.85
12,5.7476549,9.7860899,9.4358654,18.85
13,5.7440195,9.7984819,9.4207344,18.85
14,5.7405682,9.8102674,9.3975058,18.83
15,5.7462029,9.7910366,9.4044943,18.83
16,5.7470961,9.7879934,9.4671516,18.85
17,5.7398710,9.8126507,9.4405985,18.80
18,5.7435322,9.8001442,9.3527441,18.80
19,5.7474499,9.7867889,9.3540277,18.80
20,5.7437038,9.7995586,9.3413420,18.79
21,5.7402973,9.8111925,9.3151102,18.77
22,5.7480693,9.7846794,9.3416739,18.71
23,5.7453642,9.7938957,9.3897076,18.77
24,5.7395840,9.8136320,9.3418036,18.80
25,5.7457094,9.7927189,9.2802687,18.85
26,5.7460499,9.7915583,9.2766886,18.81
27,5.7432184,9.8012152,9.2610435,18.83
28,5.7403069,9.8111610,9.2322950,18.81
29,5.7489867,9.7815571,9.2812471,18.84
30,5.7441816,9.7979288,9.3095865,18.85
31,5.7390785,9.8153610,9.2506552,18.85
32,5.7475281,9.7865229,9.1992712,18.84
