Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425938,9.8033476,9.5765228,23.56
2,5.7498636,9.7785730,9.6574230,23.52
3,5.7426257,9.8032389,9.6645288,23.52
4,5.7396593,9.8133745,9.5824871,23.44
5,5.7486143,9.7828245,9.5591326,23.47
6,5.7452636,9.7942390,9.5498562,23.46
7,5.7408495,9.8093052,9.5295410,23.50
8,5.7444038,9.7971706,9.5127125,23.53
9,5.7495852,9.7795210,9.5951948,23.55
10,5.7410774,9.8085270,9.5840187,23.56
11,5.7414122,9.8073835,9.4892139,23.61
12,5.7484035,9.7835417,9.4771261,23.62
13,5.7445126,9.7967997,9.4718122,23.61
14,5.7405167,9.8104429,9.4465799,23.66
15,5.7472467,9.7874813,9.4487057,23.55
16,5.7478437,9.7854481,9.5248423,23.59
17,5.7394099,9.8142271,9.4961777,23.61
18,5.7439480,9.7987261,9.4013138,23.62
19,5.7483368,9.7837687,9.4054012,23.60
20,5.7436113,9.7998743,9.3982468,23.63
21,5.7400255,9.8121223,9.3657970,23.66
22,5.7491083,9.7811432,9.3950243,23.65
23,5.7463760,9.7904472,9.4580526,23.66
24,5.7389998,9.8156300,9.4122114,23.67
25,5.7462149,9.7909966,9.3331442,23.64
26,5.7468252,9.7889166,9.3324423,23.64
27,5.7431250,9.8015337,9.3198366,23.64
28,5.7402425,9.8113804,9.2915401,23.65
29,5.7501807,9.7774954,9.3467464,23.61
30,5.7450795,9.7948666,9.3827047,23.67
31,5.7387443,9.8165045,9.3158779,23.67
32,5.7478266,9.7855062,9.2602711,23.64
