Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449226,9.7954016,9.4929008,18.23
2,5.7445278,9.7967482,9.4790993,18.22
3,5.7440310,9.7984428,9.4678717,18.27
4,5.7432041,9.8012638,9.4573221,18.19
5,5.7450795,9.7948666,9.4585190,18.21
6,5.7439694,9.7986526,9.4637785,18.21
7,5.7431498,9.8014498,9.4332857,18.21
8,5.7449446,9.7953272,9.4181461,18.21
9,5.7442474,9.7977047,9.4032726,18.20
10,5.7437210,9.7995005,9.3920994,18.14
11,5.7433720,9.8006916,9.3838415,18.13
12,5.7454271,9.7936811,9.3905611,18.08
13,5.7437177,9.7995119,9.3892450,18.06
14,5.7434568,9.8004017,9.3538380,18.05
15,5.7449093,9.7954464,9.3437996,18.05
16,5.7441487,9.7980404,9.3296347,18.04
17,5.7433991,9.8005981,9.3182230,18.02
18,5.7438869,9.7989340,9.3088808,18.02
19,5.7451868,9.7945004,9.3214464,18.09
20,5.7433066,9.8009148,9.3120890,17.97
21,5.7438312,9.7991247,9.2782593,18.08
22,5.7448702,9.7955809,9.2683458,18.07
23,5.7441874,9.7979088,9.2538643,18.09
24,5.7431202,9.8015509,9.2435083,18.10
25,5.7442923,9.7975512,9.2335548,18.13
26,5.7447357,9.7960386,9.2486649,18.21
27,5.7429895,9.8019962,9.2326298,18.20
28,5.7444181,9.7971220,9.2032928,18.17
29,5.7448406,9.7956810,9.1929846,18.18
30,5.7440443,9.7983971,9.1798582,18.18
31,5.7433124,9.8008947,9.1685686,18.14
32,5.7447448,9.7960081,9.1621399,18.18
