Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435899,9.7999477,9.4816523,16.45
2,5.7444210,9.7971125,9.4861908,16.54
3,5.7429061,9.8022814,9.4702702,16.56
4,5.7439756,9.7986317,9.4483452,16.57
5,5.7444758,9.7969246,9.4371529,16.62
6,5.7436748,9.7996578,9.4227982,16.64
7,5.7430520,9.8017836,9.4103956,16.60
8,5.7439389,9.7987566,9.4009256,16.60
9,5.7442217,9.7977924,9.4086924,16.61
10,5.7430363,9.8018370,9.3870554,16.62
11,5.7442384,9.7977352,9.3692818,16.62
12,5.7443099,9.7974911,9.3588963,16.61
13,5.7434692,9.8003597,9.3454962,16.61
14,5.7432041,9.8012638,9.3345509,16.60
15,5.7440324,9.7984381,9.3272038,16.63
16,5.7438126,9.7991877,9.3324594,16.65
17,5.7433343,9.8008204,9.3061676,16.69
18,5.7442350,9.7977467,9.2929049,16.65
19,5.7440391,9.7984152,9.2803268,16.65
20,5.7433019,9.8009310,9.2687531,16.62
21,5.7432976,9.8009453,9.2585754,16.65
22,5.7443976,9.7971916,9.2545261,16.64
23,5.7434330,9.8004827,9.2542572,16.61
24,5.7436085,9.7998838,9.2267399,16.64
25,5.7444019,9.7971773,9.2166815,16.63
26,5.7439680,9.7986574,9.2037592,16.64
27,5.7430611,9.8017530,9.1934052,16.63
28,5.7433167,9.8008804,9.1845131,16.62
29,5.7445049,9.7968264,9.1835175,16.65
30,5.7430840,9.8016748,9.1764116,16.64
31,5.7436085,9.7998838,9.1513958,16.68
32,5.7445669,9.7966137,9.1406698,16.67
