Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438946,9.7989082,9.4844112,22.04
2,5.7452989,9.7941189,9.4944754,22.06
3,5.7441831,9.7979240,9.4917173,22.05
4,5.7434201,9.8005266,9.4605570,22.02
5,5.7450237,9.7950563,9.4453182,22.03
6,5.7446551,9.7963133,9.4352446,22.01
7,5.7434521,9.8004179,9.4199686,22.01
8,5.7440052,9.7985306,9.4180479,22.02
9,5.7453165,9.7940588,9.4288063,22.01
10,5.7438507,9.7990580,9.4210463,22.00
11,5.7437186,9.7995081,9.3877563,22.00
12,5.7452931,9.7941380,9.3754463,22.00
13,5.7444820,9.7969036,9.3655567,22.03
14,5.7434125,9.8005533,9.3512659,22.01
15,5.7445517,9.7966671,9.3469133,21.99
16,5.7449870,9.7951822,9.3601294,21.96
17,5.7435198,9.8001871,9.3490839,21.98
18,5.7442398,9.7977304,9.3162308,21.96
19,5.7451916,9.7944841,9.3047142,21.92
20,5.7441149,9.7981558,9.2952890,21.98
21,5.7433348,9.8008184,9.2830000,21.98
22,5.7450294,9.7950373,9.2773752,21.97
23,5.7446470,9.7963409,9.2913599,21.97
24,5.7432394,9.8011436,9.2747602,21.96
25,5.7446527,9.7963219,9.2465992,21.98
26,5.7450514,9.7949619,9.2343531,21.97
27,5.7438178,9.7991695,9.2251854,21.96
28,5.7436180,9.7998514,9.2133207,21.88
29,5.7451181,9.7947350,9.2149706,21.96
30,5.7444134,9.7971382,9.2231665,22.02
31,5.7432919,9.8009653,9.2002764,21.96
32,5.7447433,9.7960129,9.1788921,21.98
