Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444906,9.7968740,9.4851942,20.29
2,5.7444324,9.7970734,9.4738712,20.32
3,5.7436676,9.7996826,9.4617405,20.33
4,5.7439690,9.7986546,9.4537191,20.33
5,5.7443476,9.7973623,9.4447012,20.34
6,5.7438412,9.7990904,9.4368753,20.37
7,5.7442675,9.7976360,9.4189568,20.35
8,5.7447691,9.7959251,9.4066114,20.38
9,5.7442789,9.7975969,9.3947134,20.34
10,5.7435608,9.8000469,9.3812532,20.35
11,5.7440119,9.7985077,9.3745785,20.29
12,5.7443829,9.7972422,9.3682337,20.34
13,5.7438278,9.7991362,9.3570509,20.34
14,5.7442341,9.7977495,9.3415346,20.35
15,5.7446303,9.7963982,9.3282509,20.40
16,5.7440047,9.7985315,9.3166494,20.36
17,5.7435398,9.8001184,9.3035393,20.38
18,5.7440867,9.7982531,9.2940273,20.30
19,5.7444329,9.7970715,9.2912083,20.33
20,5.7439270,9.7987976,9.2754297,20.33
21,5.7442479,9.7977028,9.2621164,20.37
22,5.7445841,9.7965555,9.2495575,20.29
23,5.7438965,9.7989016,9.2376089,20.35
24,5.7438874,9.7989330,9.2257681,20.29
25,5.7441483,9.7980423,9.2168598,20.30
26,5.7441807,9.7979317,9.2157784,20.28
27,5.7440457,9.7983923,9.1980267,20.28
28,5.7442656,9.7976418,9.1857738,20.28
29,5.7445440,9.7966928,9.1758165,20.27
30,5.7437797,9.7993002,9.1643753,20.25
31,5.7439165,9.7988329,9.1543131,20.25
32,5.7441058,9.7981873,9.1450911,20.25
