Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454519,9.7935963,9.5199900,24.19
2,5.7468204,9.7889328,9.5220842,24.17
3,5.7436361,9.7997894,9.5109291,24.14
4,5.7405891,9.8101959,9.4806671,24.15
5,5.7494779,9.7798853,9.5314875,24.14
6,5.7448711,9.7955770,9.5713501,24.16
7,5.7395020,9.8139124,9.5107155,24.12
8,5.7472019,9.7876339,9.4527826,24.14
9,5.7459021,9.7920618,9.4536753,24.12
10,5.7429428,9.8021564,9.4425116,24.15
11,5.7417908,9.8060894,9.4122639,24.13
12,5.7493763,9.7802315,9.4823723,24.17
13,5.7440891,9.7982445,9.5013142,24.17
14,5.7394285,9.8141632,9.4339123,24.18
15,5.7483196,9.7838268,9.3924417,24.23
16,5.7454047,9.7937574,9.3882818,24.21
17,5.7419615,9.8055077,9.3713255,24.22
18,5.7434530,9.8004150,9.3499899,24.18
19,5.7492208,9.7807598,9.4288397,24.15
20,5.7424951,9.8036852,9.4266481,24.17
21,5.7402825,9.8112431,9.3491287,24.15
22,5.7487268,9.7824411,9.3326273,24.13
23,5.7446680,9.7962694,9.3209190,24.11
24,5.7408276,9.8093815,9.3021278,24.09
25,5.7456398,9.7929564,9.2920656,24.10
26,5.7488976,9.7818604,9.3697243,24.09
27,5.7407947,9.8094931,9.3547125,24.12
28,5.7423038,9.8043385,9.2704010,24.07
29,5.7483211,9.7838230,9.2635269,24.08
30,5.7442946,9.7975435,9.2535486,24.13
31,5.7401724,9.8116207,9.2293682,24.08
32,5.7477260,9.7858486,9.2441082,24.14
