Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443485,9.7973595,9.5050440,25.67
2,5.7472558,9.7874498,9.5077925,25.65
3,5.7435856,9.7999620,9.4941645,25.66
4,5.7416143,9.8066931,9.4656763,25.69
5,5.7461438,9.7912388,9.4893322,25.69
6,5.7452102,9.7944212,9.5158348,25.68
7,5.7419415,9.8055754,9.4791842,25.63
8,5.7458262,9.7923203,9.4345417,25.63
9,5.7467833,9.7890596,9.4370489,25.62
10,5.7427845,9.8026962,9.4217596,25.63
11,5.7425871,9.8033705,9.3983259,25.62
12,5.7469120,9.7886209,9.4288330,25.63
13,5.7442746,9.7976112,9.4450636,25.64
14,5.7425184,9.8036051,9.4017382,25.58
15,5.7471266,9.7878904,9.3660250,25.59
16,5.7456331,9.7929792,9.3672819,25.61
17,5.7418027,9.8060493,9.3521223,25.64
18,5.7439165,9.7988329,9.3340006,25.63
19,5.7467866,9.7890482,9.3675337,25.68
20,5.7432637,9.8010607,9.3718395,25.63
21,5.7427678,9.8027534,9.3208361,25.62
22,5.7476740,9.7860250,9.2988701,25.64
23,5.7450733,9.7948875,9.2984619,25.64
24,5.7412415,9.8079672,9.2800179,25.63
25,5.7448759,9.7955608,9.2677097,25.65
26,5.7465906,9.7897158,9.3095608,25.68
27,5.7428656,9.8024197,9.2975464,25.71
28,5.7434759,9.8003368,9.2454929,25.70
29,5.7477174,9.7858782,9.2416754,25.73
30,5.7444372,9.7970572,9.2316914,25.72
31,5.7412720,9.8078623,9.2082691,25.81
32,5.7456193,9.7930260,9.2077227,25.71
