Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436905,9.7996044,9.4831543,15.97
2,5.7444139,9.7971373,9.4976549,15.99
3,5.7427797,9.8027134,9.4849930,16.07
4,5.7436533,9.7997313,9.4520168,16.06
5,5.7444201,9.7971153,9.4399252,16.10
6,5.7435799,9.7999821,9.4262743,16.12
7,5.7426949,9.8030033,9.4132452,16.08
8,5.7442656,9.7976418,9.4049015,16.05
9,5.7440500,9.7983780,9.4195709,16.04
10,5.7425580,9.8034697,9.4006138,15.97
11,5.7441969,9.7978764,9.3725405,15.97
12,5.7442722,9.7976198,9.3592672,15.93
13,5.7435107,9.8002176,9.3481293,15.93
14,5.7429600,9.8020973,9.3355627,15.91
15,5.7445402,9.7967052,9.3349838,15.91
16,5.7437687,9.7993374,9.3435869,15.93
17,5.7424192,9.8039436,9.3171520,15.93
18,5.7443895,9.7972193,9.2974386,15.95
19,5.7440205,9.7984781,9.2833338,15.96
20,5.7433434,9.8007889,9.2716713,15.98
21,5.7429099,9.8022680,9.2621908,16.00
22,5.7449293,9.7953787,9.2659225,16.04
23,5.7435389,9.8001213,9.2662783,16.05
24,5.7428217,9.8025694,9.2347841,16.05
25,5.7443810,9.7972488,9.2217751,16.11
26,5.7438068,9.7992077,9.2081909,16.08
27,5.7429638,9.8020849,9.1962585,16.12
28,5.7431002,9.8016186,9.1883917,16.10
29,5.7447453,9.7960062,9.1969442,16.05
30,5.7431927,9.8013039,9.1911612,16.08
31,5.7429829,9.8020201,9.1553717,16.11
32,5.7445016,9.7968369,9.1455479,16.10
