Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441320,9.7980976,9.5013809,14.85
2,5.7443180,9.7974634,9.5270834,14.82
3,5.7430162,9.8019056,9.5145836,14.84
4,5.7430334,9.8018475,9.4698029,14.82
5,5.7456188,9.7930279,9.4582348,14.78
6,5.7431941,9.8012981,9.4546642,14.74
7,5.7418346,9.8059406,9.4336243,14.79
8,5.7445726,9.7965956,9.4311838,14.76
9,5.7440748,9.7982931,9.4517841,14.80
10,5.7423825,9.8040686,9.4328880,14.79
11,5.7441945,9.7978849,9.3936043,14.81
12,5.7453051,9.7940969,9.3870268,14.82
13,5.7423668,9.8041229,9.3748684,14.84
14,5.7424893,9.8037043,9.3555355,14.80
15,5.7448025,9.7958117,9.3662081,14.82
16,5.7438583,9.7990313,9.3747969,14.82
17,5.7419252,9.8056307,9.3495378,14.79
18,5.7447147,9.7961102,9.3166990,14.81
19,5.7454147,9.7937231,9.3112583,14.83
20,5.7417421,9.8062563,9.2925987,14.80
21,5.7424755,9.8037510,9.2780094,14.78
22,5.7452812,9.7941780,9.2942715,14.83
23,5.7434583,9.8003969,9.2968884,14.83
24,5.7423058,9.8043318,9.2623043,14.80
25,5.7447829,9.7958775,9.2402973,14.85
26,5.7451644,9.7945766,9.2350016,14.85
27,5.7418900,9.8057508,9.2133446,14.80
28,5.7428007,9.8026419,9.2022314,14.84
29,5.7449598,9.7952738,9.2222090,14.78
30,5.7431602,9.8014145,9.2179537,14.78
31,5.7426057,9.8033075,9.1754427,14.83
32,5.7452202,9.7943869,9.1602507,14.82
