Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447948,9.7958374,9.4779224,19.45
2,5.7461586,9.7911882,9.4756880,19.43
3,5.7422523,9.8045139,9.4595022,19.43
4,5.7428689,9.8024082,9.4372540,19.38
5,5.7455978,9.7930994,9.4553232,19.41
6,5.7440596,9.7983446,9.4612617,19.43
7,5.7424378,9.8038797,9.4289751,19.40
8,5.7452221,9.7943802,9.3973761,19.38
9,5.7458572,9.7922144,9.3949928,19.38
10,5.7419825,9.8054352,9.3721609,19.34
11,5.7432661,9.8010530,9.3603477,19.32
12,5.7455235,9.7933521,9.3788853,19.35
13,5.7438622,9.7990189,9.3774071,19.36
14,5.7429848,9.8020134,9.3360968,19.37
15,5.7457762,9.7924919,9.3158445,19.39
16,5.7449303,9.7953749,9.3136673,19.38
17,5.7418675,9.8058281,9.2899103,19.34
18,5.7442741,9.7976131,9.2797337,19.29
19,5.7448959,9.7954931,9.3027649,19.39
20,5.7433152,9.8008852,9.2939997,19.41
21,5.7430058,9.8019419,9.2468939,19.43
22,5.7462668,9.7908192,9.2321243,19.41
23,5.7440410,9.7984085,9.2296343,19.42
24,5.7416573,9.8065462,9.2047586,19.41
25,5.7448645,9.7955990,9.1976461,19.41
26,5.7447338,9.7960453,9.2219200,19.42
27,5.7432947,9.8009548,9.2062788,19.41
28,5.7436614,9.7997036,9.1611595,19.43
29,5.7461691,9.7911520,9.1554575,19.40
30,5.7429914,9.8019905,9.1476078,19.43
31,5.7421999,9.8046932,9.1229210,19.44
32,5.7453251,9.7940292,9.1306944,19.43
