Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444792,9.7969141,9.4884729,28.00
2,5.7451797,9.7945251,9.4957981,28.02
3,5.7439032,9.7988787,9.4842939,28.11
4,5.7446556,9.7963123,9.4575195,28.25
5,5.7453194,9.7940483,9.4454489,28.03
6,5.7444792,9.7969141,9.4349861,27.94
7,5.7436013,9.7999086,9.4240446,27.85
8,5.7446909,9.7961912,9.4153528,27.77
9,5.7451811,9.7945194,9.4245224,27.75
10,5.7435427,9.8001089,9.4081545,27.66
11,5.7447848,9.7958717,9.3820047,27.67
12,5.7452049,9.7944384,9.3703861,27.74
13,5.7441187,9.7981434,9.3606119,27.85
14,5.7437382,9.7994413,9.3501539,27.94
15,5.7450476,9.7949753,9.3417158,27.99
16,5.7447681,9.7959280,9.3502226,27.83
17,5.7435112,9.8002157,9.3301907,27.74
18,5.7449398,9.7953424,9.3084660,27.68
19,5.7450371,9.7950106,9.2958422,27.58
20,5.7438002,9.7992306,9.2811565,27.60
21,5.7443547,9.7973375,9.2714520,27.64
22,5.7449341,9.7953625,9.2691936,27.70
23,5.7448702,9.7955809,9.2758942,27.68
24,5.7438412,9.7990904,9.2518930,27.71
25,5.7445335,9.7967281,9.2348042,27.72
26,5.7450275,9.7950439,9.2235727,27.76
27,5.7435999,9.7999134,9.2083139,27.82
28,5.7441540,9.7980232,9.1988811,27.89
29,5.7451706,9.7945557,9.2006760,27.92
30,5.7442207,9.7977953,9.2003794,28.00
31,5.7440834,9.7982635,9.1720209,27.99
32,5.7452421,9.7943125,9.1584463,28.03
