Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439413,9.7987480,9.5026693,14.83
2,5.7443256,9.7974377,9.5267334,14.86
3,5.7431135,9.8015738,9.5145197,14.82
4,5.7429380,9.8021727,9.4707584,14.81
5,5.7453642,9.7938957,9.4581690,14.87
6,5.7432947,9.8009548,9.4542341,14.77
7,5.7420292,9.8052759,9.4334164,14.79
8,5.7444754,9.7969275,9.4280844,14.81
9,5.7441568,9.7980137,9.4496441,14.80
10,5.7424378,9.8038797,9.4316664,14.77
11,5.7441087,9.7981777,9.3922567,14.75
12,5.7452450,9.7943020,9.3837700,14.75
13,5.7424626,9.8037949,9.3737154,14.70
14,5.7424955,9.8036833,9.3552818,14.72
15,5.7446337,9.7963867,9.3633890,14.76
16,5.7439308,9.7987843,9.3729715,14.67
17,5.7420683,9.8051424,9.3493853,14.69
18,5.7446432,9.7963543,9.3160419,14.72
19,5.7451863,9.7945023,9.3098650,14.72
20,5.7420034,9.8053637,9.2929153,14.78
21,5.7424107,9.8039732,9.2783995,14.73
22,5.7450891,9.7948341,9.2936363,14.73
23,5.7434549,9.8004084,9.2957268,14.77
24,5.7423162,9.8042955,9.2625141,14.77
25,5.7446561,9.7963104,9.2401886,14.74
26,5.7450209,9.7950668,9.2331848,14.74
27,5.7420993,9.8050365,9.2125425,14.77
28,5.7426729,9.8030777,9.2019997,14.78
29,5.7450385,9.7950058,9.2191553,14.71
30,5.7431107,9.8015833,9.2160759,14.71
31,5.7426887,9.8030243,9.1741629,14.75
32,5.7449865,9.7951832,9.1608496,14.73
