Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446489,9.7963352,9.4818811,17.40
2,5.7444258,9.7970963,9.4697151,17.38
3,5.7438650,9.7990084,9.4573927,17.37
4,5.7432384,9.8011475,9.4466858,17.43
5,5.7447815,9.7958822,9.4448004,17.38
6,5.7439728,9.7986412,9.4522543,17.41
7,5.7430086,9.8019314,9.4216747,17.39
8,5.7446527,9.7963219,9.4063988,17.43
9,5.7440906,9.7982397,9.3917170,17.37
10,5.7435980,9.7999201,9.3805971,17.46
11,5.7431965,9.8012905,9.3715105,17.36
12,5.7450705,9.7948971,9.3732672,17.37
13,5.7435193,9.8001881,9.3735266,17.40
14,5.7434168,9.8005390,9.3388071,17.38
15,5.7447462,9.7960033,9.3284397,17.31
16,5.7439976,9.7985563,9.3131876,17.37
17,5.7432423,9.8011341,9.3029156,17.32
18,5.7436399,9.7997770,9.2937145,17.35
19,5.7451782,9.7945299,9.3012505,17.35
20,5.7431722,9.8013735,9.2936554,17.34
21,5.7437382,9.7994413,9.2609596,17.34
22,5.7449355,9.7953577,9.2505550,17.30
23,5.7439442,9.7987385,9.2354155,17.36
24,5.7430668,9.8017330,9.2251234,17.33
25,5.7440319,9.7984400,9.2149515,17.33
26,5.7447939,9.7958403,9.2283354,17.34
27,5.7428041,9.8026295,9.2126331,17.34
28,5.7441187,9.7981434,9.1847534,17.35
29,5.7446613,9.7962923,9.1742163,17.37
30,5.7438779,9.7989645,9.1599340,17.37
31,5.7430372,9.8018341,9.1482735,17.40
32,5.7443619,9.7973137,9.1404991,17.37
