Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441292,9.7981081,9.4815617,23.97
2,5.7450962,9.7948093,9.4825811,24.03
3,5.7438941,9.7989101,9.4724598,24.05
4,5.7443972,9.7971935,9.4504080,23.98
5,5.7450809,9.7948608,9.4391994,24.02
6,5.7442889,9.7975626,9.4247246,24.01
7,5.7434969,9.8002653,9.4151926,24.04
8,5.7443247,9.7974405,9.4060974,24.09
9,5.7449455,9.7953234,9.4108467,24.10
10,5.7435489,9.8000870,9.3940716,24.13
11,5.7446861,9.7962074,9.3731670,24.15
12,5.7451010,9.7947931,9.3615770,24.16
13,5.7443180,9.7974634,9.3472948,24.18
14,5.7437835,9.7992878,9.3372517,24.19
15,5.7446127,9.7964582,9.3317652,24.15
16,5.7448225,9.7957430,9.3387680,24.12
17,5.7438116,9.7991905,9.3178368,24.16
18,5.7449303,9.7953749,9.3016682,24.05
19,5.7450333,9.7950239,9.2901258,23.99
20,5.7441363,9.7980833,9.2783995,23.98
21,5.7440963,9.7982197,9.2699699,23.97
22,5.7447004,9.7961597,9.2645292,23.97
23,5.7444162,9.7971277,9.2702074,23.99
24,5.7440205,9.7984781,9.2445354,23.97
25,5.7447243,9.7960777,9.2330675,24.00
26,5.7447653,9.7959375,9.2204390,23.98
27,5.7439909,9.7985792,9.2105608,23.93
28,5.7439761,9.7986298,9.2029324,23.93
29,5.7449799,9.7952061,9.2007980,23.94
30,5.7440701,9.7983093,9.2015619,24.02
31,5.7441816,9.7979288,9.1757526,23.95
32,5.7450972,9.7948065,9.1661291,23.97
