Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444501,9.7970123,9.5427341,24.34
2,5.7493305,9.7803869,9.6249704,24.31
3,5.7421761,9.8047743,9.6180544,24.35
4,5.7411785,9.8081818,9.5322819,24.30
5,5.7487059,9.7825127,9.5226955,24.33
6,5.7449274,9.7953854,9.5133667,24.33
7,5.7408800,9.8092012,9.4925051,24.36
8,5.7462831,9.7907639,9.4877920,24.38
9,5.7484031,9.7835436,9.5615177,24.39
10,5.7407393,9.8096828,9.5425539,24.43
11,5.7435617,9.8000431,9.4533043,24.36
12,5.7487192,9.7824678,9.4540768,24.37
13,5.7442622,9.7976542,9.4471474,24.34
14,5.7405157,9.8104467,9.4189329,24.32
15,5.7486773,9.7826099,9.4391241,24.36
16,5.7471504,9.7878094,9.5019474,24.30
17,5.7398500,9.8127222,9.4657393,24.27
18,5.7454491,9.7936058,9.3811750,24.26
19,5.7472043,9.7876253,9.3815346,24.26
20,5.7435527,9.8000746,9.3667727,24.31
21,5.7405949,9.8101759,9.3366194,24.28
22,5.7495933,9.7794933,9.3797846,24.26
23,5.7452664,9.7942286,9.4257822,24.26
24,5.7394495,9.8140917,9.3635273,24.23
25,5.7468996,9.7886629,9.2963905,24.21
26,5.7465115,9.7899857,9.2947197,24.22
27,5.7428970,9.8023119,9.2769804,24.15
28,5.7410722,9.8085451,9.2442760,24.24
29,5.7498522,9.7786131,9.3093567,24.27
30,5.7440948,9.7982244,9.3300924,24.27
31,5.7390594,9.8154259,9.2602081,24.28
32,5.7482719,9.7839899,9.2135334,24.35
