Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441854,9.7979155,9.4850159,16.96
2,5.7448263,9.7957296,9.5096560,17.01
3,5.7435031,9.8002443,9.5012121,16.98
4,5.7430801,9.8016872,9.4563522,16.95
5,5.7460833,9.7914448,9.4433031,16.94
6,5.7439661,9.7986641,9.4440308,16.93
7,5.7418656,9.8058348,9.4190130,16.93
8,5.7448816,9.7955408,9.4149036,16.99
9,5.7444220,9.7971087,9.4391584,16.94
10,5.7429714,9.8020582,9.4248114,16.97
11,5.7436228,9.7998352,9.3817406,16.98
12,5.7459660,9.7918444,9.3751717,16.96
13,5.7427759,9.8027258,9.3689117,16.99
14,5.7422733,9.8044424,9.3450623,16.99
15,5.7449651,9.7952566,9.3536129,17.06
16,5.7440739,9.7982969,9.3664036,17.01
17,5.7423925,9.8040352,9.3455954,17.06
18,5.7444639,9.7969656,9.3078356,17.05
19,5.7457972,9.7924204,9.3049650,17.06
20,5.7421165,9.8049774,9.2901545,17.08
21,5.7427649,9.8027639,9.2702217,17.11
22,5.7454853,9.7934828,9.2873783,17.20
23,5.7438369,9.7991047,9.2929106,17.19
24,5.7422528,9.8045120,9.2632704,17.22
25,5.7449274,9.7953854,9.2342234,17.17
26,5.7456036,9.7930803,9.2324800,17.18
27,5.7418337,9.8059435,9.2119036,17.19
28,5.7430067,9.8019381,9.2008829,17.18
29,5.7452698,9.7942181,9.2185011,17.11
30,5.7435255,9.8001671,9.2172413,17.15
31,5.7426386,9.8031950,9.1784601,17.10
32,5.7453241,9.7940321,9.1590261,17.10
