Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447791,9.7958908,9.4779520,25.70
2,5.7447534,9.7959785,9.4718704,25.63
3,5.7446089,9.7964716,9.4609528,25.63
4,5.7445121,9.7968016,9.4469938,25.65
5,5.7448769,9.7955570,9.4367762,25.66
6,5.7443743,9.7972717,9.4268932,25.75
7,5.7440968,9.7982187,9.4164600,25.78
8,5.7446003,9.7965012,9.4082775,25.77
9,5.7445941,9.7965221,9.4033689,25.82
10,5.7445974,9.7965107,9.3891191,25.84
11,5.7444878,9.7968845,9.3755751,25.86
12,5.7446685,9.7962685,9.3663368,25.86
13,5.7444129,9.7971401,9.3550587,25.91
14,5.7447453,9.7960062,9.3437080,25.88
15,5.7448168,9.7957621,9.3362131,25.83
16,5.7448287,9.7957211,9.3338232,25.76
17,5.7446752,9.7962446,9.3179808,25.67
18,5.7446690,9.7962666,9.3042860,25.62
19,5.7450957,9.7948103,9.2955399,25.55
20,5.7443743,9.7972717,9.2844753,25.49
21,5.7443600,9.7973204,9.2699537,25.48
22,5.7445202,9.7967739,9.2648048,25.51
23,5.7447786,9.7958927,9.2610855,25.54
24,5.7447886,9.7958584,9.2459297,25.48
25,5.7449002,9.7954769,9.2338905,25.42
26,5.7445202,9.7967739,9.2222128,25.42
27,5.7443552,9.7973366,9.2128563,25.44
28,5.7445440,9.7966928,9.2051306,25.48
29,5.7444301,9.7970810,9.1976252,25.45
30,5.7445030,9.7968330,9.1903057,25.42
31,5.7442188,9.7978020,9.1719637,25.40
32,5.7445707,9.7966013,9.1556892,25.39
