Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449365,9.7953539,9.4737110,28.90
2,5.7446136,9.7964544,9.4659138,28.90
3,5.7446737,9.7962503,9.4576302,28.91
4,5.7444677,9.7969522,9.4436941,28.87
5,5.7450924,9.7948227,9.4329128,28.87
6,5.7447233,9.7960815,9.4231834,28.86
7,5.7444077,9.7971573,9.4129744,28.82
8,5.7448668,9.7955914,9.4072924,28.82
9,5.7446518,9.7963247,9.4003496,28.76
10,5.7447381,9.7960310,9.3904819,28.77
11,5.7445593,9.7966404,9.3766890,28.81
12,5.7450104,9.7951021,9.3664780,28.85
13,5.7446060,9.7964811,9.3567305,28.85
14,5.7443132,9.7974796,9.3457489,28.88
15,5.7447815,9.7958822,9.3411264,28.90
16,5.7445517,9.7966671,9.3344851,28.91
17,5.7446198,9.7964344,9.3221798,28.92
18,5.7445292,9.7967424,9.3080759,28.91
19,5.7448788,9.7955513,9.2981396,28.95
20,5.7446337,9.7963867,9.2882624,28.97
21,5.7444654,9.7969608,9.2768974,29.00
22,5.7446785,9.7962341,9.2715092,29.03
23,5.7446771,9.7962389,9.2650909,29.02
24,5.7446747,9.7962475,9.2532749,29.05
25,5.7446489,9.7963352,9.2397089,29.07
26,5.7447739,9.7959089,9.2304716,29.05
27,5.7445092,9.7968111,9.2201862,29.04
28,5.7446914,9.7961903,9.2102041,29.02
29,5.7445393,9.7967081,9.2028332,29.01
30,5.7445488,9.7966766,9.1974764,29.04
31,5.7444959,9.7968569,9.1845560,29.02
32,5.7448645,9.7955990,9.1710758,29.00
