Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437615,9.7993622,9.5140963,25.52
2,5.7453880,9.7938147,9.5135975,25.57
3,5.7439508,9.7987165,9.5172625,25.56
4,5.7439504,9.7987175,9.4840231,25.58
5,5.7453852,9.7938242,9.4735994,25.57
6,5.7446833,9.7962179,9.4612226,25.50
7,5.7439442,9.7987385,9.4497461,25.51
8,5.7434397,9.8004608,9.4393997,25.42
9,5.7453566,9.7939215,9.4415665,25.37
10,5.7436857,9.7996206,9.4361744,25.36
11,5.7442780,9.7976007,9.4078779,25.34
12,5.7454100,9.7937403,9.3965397,25.30
13,5.7446342,9.7963848,9.3847351,25.29
14,5.7437625,9.7993593,9.3723679,25.22
15,5.7442427,9.7977200,9.3630724,25.27
16,5.7455673,9.7932034,9.3700771,25.23
17,5.7435188,9.8001909,9.3549633,25.24
18,5.7448726,9.7955723,9.3297997,25.22
19,5.7452545,9.7942696,9.3203573,25.25
20,5.7444487,9.7970181,9.3091516,25.28
21,5.7436795,9.7996416,9.2978935,25.28
22,5.7446661,9.7962761,9.2899837,25.33
23,5.7451730,9.7945471,9.3021421,25.34
24,5.7434492,9.8004274,9.2821426,25.37
25,5.7451754,9.7945395,9.2610273,25.40
26,5.7450690,9.7949018,9.2489119,25.44
27,5.7444334,9.7970695,9.2387505,25.48
28,5.7439127,9.7988462,9.2285042,25.58
29,5.7450380,9.7950077,9.2233534,25.55
30,5.7447667,9.7959328,9.2351236,25.56
31,5.7438526,9.7990513,9.2090950,25.56
32,5.7452140,9.7944078,9.1949959,25.59
