Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430754,9.8017035,9.5447836,19.31
2,5.7487383,9.7824030,9.6212721,19.31
3,5.7421241,9.8049517,9.6193314,19.26
4,5.7400951,9.8118839,9.5377388,19.26
5,5.7480311,9.7848091,9.5165911,19.21
6,5.7444401,9.7970467,9.5037813,19.22
7,5.7407818,9.8095379,9.4828739,19.20
8,5.7452459,9.7942991,9.4749336,19.23
9,5.7485485,9.7830486,9.5490513,19.27
10,5.7404804,9.8105679,9.5324459,19.29
11,5.7423549,9.8041630,9.4437866,19.33
12,5.7476339,9.7861624,9.4368238,19.29
13,5.7438693,9.7989941,9.4254122,19.28
14,5.7401614,9.8116579,9.3979540,19.25
15,5.7475095,9.7865858,9.4159145,19.26
16,5.7464657,9.7901421,9.4755793,19.24
17,5.7393494,9.8144341,9.4439201,19.25
18,5.7441101,9.7981730,9.3570509,19.22
19,5.7471995,9.7876415,9.3584156,19.23
20,5.7433968,9.8006067,9.3447514,19.24
21,5.7402649,9.8113041,9.3179712,19.20
22,5.7487450,9.7823792,9.3540449,19.23
23,5.7449975,9.7951460,9.4014769,19.22
24,5.7394133,9.8142166,9.3452177,19.29
25,5.7461686,9.7911539,9.2820911,19.27
26,5.7458344,9.7922926,9.2794437,19.31
27,5.7428484,9.8024788,9.2643976,19.32
28,5.7408171,9.8094168,9.2354298,19.40
29,5.7493315,9.7803841,9.2981606,19.30
30,5.7438641,9.7990122,9.3219700,19.26
31,5.7387719,9.8164101,9.2550068,19.30
32,5.7481079,9.7845478,9.2079229,19.26
